sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7931, -1.000000, -3200.000000
1, 0.300000, 7931, -0.835000, -2404.000000
2, 0.300000, 7931, -0.706250, -1900.000000
3, 0.300000, 7931, -0.612500, -1716.000000
4, 0.300000, 7931, -0.535000, -1480.000000
5, 0.300000, 7931, -0.441250, -1440.000000
6, 0.300000, 7931, -0.383750, -1324.000000
7, 0.300000, 7931, -0.390000, -1364.000000
8, 0.300000, 7931, -0.331250, -1348.000000
9, 0.300000, 7931, -0.216250, -1248.000000
10, 0.300000, 7931, -0.157500, -1148.000000
11, 0.300000, 7931, -0.142500, -1200.000000
12, 0.300000, 7931, -0.073750, -1264.000000
13, 0.300000, 7931, -0.076250, -1156.000000
14, 0.300000, 7931, -0.090000, -1128.000000
15, 0.300000, 7931, -0.085000, -1232.000000
16, 0.300000, 7931, -0.100000, -1196.000000
17, 0.300000, 7931, -0.100000, -1200.000000
18, 0.300000, 7931, -0.082500, -1056.000000
19, 0.300000, 7931, -0.143750, -1188.000000
20, 0.300000, 7931, -0.127500, -976.000000
21, 0.300000, 7931, -0.087500, -1132.000000
22, 0.300000, 7931, -0.110000, -1208.000000
23, 0.300000, 7931, -0.111250, -1136.000000
24, 0.300000, 7931, 0.020000, -1136.000000
25, 0.300000, 7931, 0.072500, -1068.000000
26, 0.300000, 7931, 0.100000, -1068.000000
27, 0.300000, 7931, 0.040000, -1112.000000
28, 0.300000, 7931, 0.072500, -1048.000000
29, 0.300000, 7931, 0.030000, -1100.000000
30, 0.300000, 7931, 0.011250, -1112.000000
31, 0.300000, 7931, 0.002500, -1016.000000
32, 0.300000, 7931, -0.017500, -1048.000000
33, 0.300000, 7931, -0.032500, -1220.000000
34, 0.300000, 7931, -0.040000, -1140.000000
35, 0.300000, 7931, -0.022500, -1168.000000
36, 0.300000, 7931, -0.016250, -1216.000000
37, 0.300000, 7931, 0.026250, -1236.000000
38, 0.300000, 7931, 0.035000, -1220.000000
39, 0.300000, 7931, -0.008750, -1240.000000
40, 0.300000, 7931, -0.051250, -1064.000000
41, 0.300000, 7931, -0.026250, -1200.000000
42, 0.300000, 7931, 0.040000, -1084.000000
43, 0.300000, 7931, 0.058750, -1124.000000
44, 0.300000, 7931, 0.088750, -1112.000000
45, 0.300000, 7931, 0.045000, -1140.000000
46, 0.300000, 7931, 0.068750, -1220.000000
47, 0.300000, 7931, 0.066250, -1144.000000
48, 0.300000, 7931, -0.002500, -1196.000000
49, 0.300000, 7931, 0.067500, -1160.000000
50, 0.300000, 7931, -0.007500, -1172.000000
