sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4865, -1.000000, -3200.000000
1, 0.400000, 4865, -0.945000, -2920.000000
2, 0.400000, 4865, -0.863750, -2572.000000
3, 0.400000, 4865, -0.835000, -2476.000000
4, 0.400000, 4865, -0.787500, -2368.000000
5, 0.400000, 4865, -0.758750, -2232.000000
6, 0.400000, 4865, -0.716250, -2172.000000
7, 0.400000, 4865, -0.708750, -2136.000000
8, 0.400000, 4865, -0.690000, -2080.000000
9, 0.400000, 4865, -0.652500, -2108.000000
10, 0.400000, 4865, -0.625000, -2008.000000
11, 0.400000, 4865, -0.627500, -2040.000000
12, 0.400000, 4865, -0.590000, -2104.000000
13, 0.400000, 4865, -0.596250, -2060.000000
14, 0.400000, 4865, -0.636250, -2056.000000
15, 0.400000, 4865, -0.621250, -2168.000000
16, 0.400000, 4865, -0.598750, -2100.000000
17, 0.400000, 4865, -0.610000, -1988.000000
18, 0.400000, 4865, -0.577500, -1948.000000
19, 0.400000, 4865, -0.551250, -1980.000000
20, 0.400000, 4865, -0.545000, -2040.000000
21, 0.400000, 4865, -0.550000, -1928.000000
22, 0.400000, 4865, -0.513750, -1968.000000
23, 0.400000, 4865, -0.537500, -2080.000000
24, 0.400000, 4865, -0.503750, -2064.000000
25, 0.400000, 4865, -0.483750, -2028.000000
26, 0.400000, 4865, -0.486250, -1996.000000
27, 0.400000, 4865, -0.537500, -2032.000000
28, 0.400000, 4865, -0.527500, -2016.000000
29, 0.400000, 4865, -0.516250, -1980.000000
30, 0.400000, 4865, -0.511250, -2084.000000
31, 0.400000, 4865, -0.551250, -2144.000000
32, 0.400000, 4865, -0.555000, -2132.000000
33, 0.400000, 4865, -0.582500, -2044.000000
34, 0.400000, 4865, -0.541250, -1992.000000
35, 0.400000, 4865, -0.546250, -1996.000000
36, 0.400000, 4865, -0.537500, -2020.000000
37, 0.400000, 4865, -0.463750, -1904.000000
38, 0.400000, 4865, -0.486250, -1856.000000
39, 0.400000, 4865, -0.488750, -1900.000000
40, 0.400000, 4865, -0.513750, -1908.000000
41, 0.400000, 4865, -0.501250, -1944.000000
42, 0.400000, 4865, -0.486250, -1924.000000
43, 0.400000, 4865, -0.490000, -1820.000000
44, 0.400000, 4865, -0.525000, -1880.000000
45, 0.400000, 4865, -0.517500, -1964.000000
46, 0.400000, 4865, -0.541250, -1892.000000
47, 0.400000, 4865, -0.518750, -1908.000000
48, 0.400000, 4865, -0.476250, -1800.000000
49, 0.400000, 4865, -0.437500, -1740.000000
50, 0.400000, 4865, -0.430000, -1832.000000
