sweep, beta, subsystem_id, M, E/J
0, 0.300000, 998, -1.000000, -3200.000000
1, 0.300000, 998, -0.837500, -2336.000000
2, 0.300000, 998, -0.745000, -2104.000000
3, 0.300000, 998, -0.641250, -1812.000000
4, 0.300000, 998, -0.556250, -1548.000000
5, 0.300000, 998, -0.462500, -1300.000000
6, 0.300000, 998, -0.401250, -1280.000000
7, 0.300000, 998, -0.330000, -1176.000000
8, 0.300000, 998, -0.312500, -1076.000000
9, 0.300000, 998, -0.275000, -1204.000000
10, 0.300000, 998, -0.298750, -1296.000000
11, 0.300000, 998, -0.228750, -1252.000000
12, 0.300000, 998, -0.157500, -1032.000000
13, 0.300000, 998, -0.141250, -1132.000000
14, 0.300000, 998, -0.173750, -1112.000000
15, 0.300000, 998, -0.155000, -1140.000000
16, 0.300000, 998, -0.113750, -1156.000000
17, 0.300000, 998, -0.141250, -1040.000000
18, 0.300000, 998, -0.098750, -1076.000000
19, 0.300000, 998, -0.056250, -1004.000000
20, 0.300000, 998, -0.092500, -1144.000000
21, 0.300000, 998, -0.105000, -1176.000000
22, 0.300000, 998, -0.080000, -1200.000000
23, 0.300000, 998, -0.077500, -1204.000000
24, 0.300000, 998, -0.076250, -1100.000000
25, 0.300000, 998, -0.086250, -1056.000000
26, 0.300000, 998, -0.058750, -1096.000000
27, 0.300000, 998, -0.030000, -1128.000000
28, 0.300000, 998, 0.040000, -1064.000000
29, 0.300000, 998, 0.026250, -1144.000000
30, 0.300000, 998, -0.026250, -1164.000000
31, 0.300000, 998, -0.038750, -1208.000000
32, 0.300000, 998, -0.073750, -1140.000000
33, 0.300000, 998, -0.058750, -1016.000000
34, 0.300000, 998, -0.038750, -1148.000000
35, 0.300000, 998, 0.051250, -1152.000000
36, 0.300000, 998, 0.083750, -1156.000000
37, 0.300000, 998, 0.088750, -1172.000000
38, 0.300000, 998, 0.096250, -1044.000000
39, 0.300000, 998, 0.022500, -1036.000000
40, 0.300000, 998, 0.040000, -1048.000000
41, 0.300000, 998, 0.052500, -1016.000000
42, 0.300000, 998, 0.043750, -1104.000000
43, 0.300000, 998, 0.041250, -1060.000000
44, 0.300000, 998, 0.056250, -1160.000000
45, 0.300000, 998, 0.047500, -1028.000000
46, 0.300000, 998, 0.056250, -1096.000000
47, 0.300000, 998, 0.057500, -1148.000000
48, 0.300000, 998, 0.025000, -1088.000000
49, 0.300000, 998, 0.037500, -1176.000000
50, 0.300000, 998, 0.056250, -1064.000000
