sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3189, -1.000000, -3200.000000
1, 0.400000, 3189, -0.940000, -2860.000000
2, 0.400000, 3189, -0.900000, -2704.000000
3, 0.400000, 3189, -0.865000, -2532.000000
4, 0.400000, 3189, -0.827500, -2448.000000
5, 0.400000, 3189, -0.816250, -2344.000000
6, 0.400000, 3189, -0.798750, -2372.000000
7, 0.400000, 3189, -0.783750, -2284.000000
8, 0.400000, 3189, -0.735000, -2216.000000
9, 0.400000, 3189, -0.760000, -2232.000000
10, 0.400000, 3189, -0.728750, -2192.000000
11, 0.400000, 3189, -0.696250, -2012.000000
12, 0.400000, 3189, -0.668750, -2104.000000
13, 0.400000, 3189, -0.587500, -1944.000000
14, 0.400000, 3189, -0.586250, -1992.000000
15, 0.400000, 3189, -0.590000, -2016.000000
16, 0.400000, 3189, -0.591250, -1944.000000
17, 0.400000, 3189, -0.590000, -2012.000000
18, 0.400000, 3189, -0.600000, -1996.000000
19, 0.400000, 3189, -0.555000, -1960.000000
20, 0.400000, 3189, -0.542500, -2024.000000
21, 0.400000, 3189, -0.525000, -1992.000000
22, 0.400000, 3189, -0.508750, -1980.000000
23, 0.400000, 3189, -0.483750, -2000.000000
24, 0.400000, 3189, -0.432500, -1912.000000
25, 0.400000, 3189, -0.406250, -1800.000000
26, 0.400000, 3189, -0.370000, -1780.000000
27, 0.400000, 3189, -0.360000, -1780.000000
28, 0.400000, 3189, -0.351250, -1812.000000
29, 0.400000, 3189, -0.365000, -1820.000000
30, 0.400000, 3189, -0.372500, -1776.000000
31, 0.400000, 3189, -0.372500, -1856.000000
32, 0.400000, 3189, -0.395000, -1900.000000
33, 0.400000, 3189, -0.435000, -1760.000000
34, 0.400000, 3189, -0.461250, -1916.000000
35, 0.400000, 3189, -0.440000, -1924.000000
36, 0.400000, 3189, -0.418750, -1824.000000
37, 0.400000, 3189, -0.392500, -1900.000000
38, 0.400000, 3189, -0.426250, -1776.000000
39, 0.400000, 3189, -0.428750, -1840.000000
40, 0.400000, 3189, -0.430000, -1860.000000
41, 0.400000, 3189, -0.438750, -1788.000000
42, 0.400000, 3189, -0.413750, -1768.000000
43, 0.400000, 3189, -0.402500, -1772.000000
44, 0.400000, 3189, -0.360000, -1736.000000
45, 0.400000, 3189, -0.321250, -1712.000000
46, 0.400000, 3189, -0.337500, -1808.000000
47, 0.400000, 3189, -0.348750, -1868.000000
48, 0.400000, 3189, -0.390000, -1944.000000
49, 0.400000, 3189, -0.443750, -1936.000000
50, 0.400000, 3189, -0.443750, -1824.000000
