sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8077, -1.000000, -3200.000000
1, 0.400000, 8077, -0.945000, -2864.000000
2, 0.400000, 8077, -0.897500, -2672.000000
3, 0.400000, 8077, -0.885000, -2624.000000
4, 0.400000, 8077, -0.827500, -2500.000000
5, 0.400000, 8077, -0.796250, -2344.000000
6, 0.400000, 8077, -0.746250, -2188.000000
7, 0.400000, 8077, -0.743750, -2128.000000
8, 0.400000, 8077, -0.693750, -2096.000000
9, 0.400000, 8077, -0.666250, -2060.000000
10, 0.400000, 8077, -0.610000, -1920.000000
11, 0.400000, 8077, -0.635000, -1972.000000
12, 0.400000, 8077, -0.643750, -2040.000000
13, 0.400000, 8077, -0.632500, -2000.000000
14, 0.400000, 8077, -0.631250, -1980.000000
15, 0.400000, 8077, -0.608750, -1956.000000
16, 0.400000, 8077, -0.610000, -1968.000000
17, 0.400000, 8077, -0.590000, -1956.000000
18, 0.400000, 8077, -0.661250, -2024.000000
19, 0.400000, 8077, -0.617500, -2040.000000
20, 0.400000, 8077, -0.668750, -2132.000000
21, 0.400000, 8077, -0.645000, -2080.000000
22, 0.400000, 8077, -0.665000, -2144.000000
23, 0.400000, 8077, -0.687500, -2116.000000
24, 0.400000, 8077, -0.702500, -2212.000000
25, 0.400000, 8077, -0.673750, -2196.000000
26, 0.400000, 8077, -0.696250, -2224.000000
27, 0.400000, 8077, -0.668750, -2168.000000
28, 0.400000, 8077, -0.696250, -2196.000000
29, 0.400000, 8077, -0.675000, -2116.000000
30, 0.400000, 8077, -0.638750, -1968.000000
31, 0.400000, 8077, -0.628750, -1964.000000
32, 0.400000, 8077, -0.625000, -2012.000000
33, 0.400000, 8077, -0.612500, -1988.000000
34, 0.400000, 8077, -0.608750, -1940.000000
35, 0.400000, 8077, -0.597500, -2032.000000
36, 0.400000, 8077, -0.547500, -1940.000000
37, 0.400000, 8077, -0.572500, -1936.000000
38, 0.400000, 8077, -0.548750, -1884.000000
39, 0.400000, 8077, -0.565000, -1892.000000
40, 0.400000, 8077, -0.553750, -1904.000000
41, 0.400000, 8077, -0.528750, -1900.000000
42, 0.400000, 8077, -0.515000, -2052.000000
43, 0.400000, 8077, -0.525000, -2028.000000
44, 0.400000, 8077, -0.496250, -1956.000000
45, 0.400000, 8077, -0.511250, -2076.000000
46, 0.400000, 8077, -0.497500, -2004.000000
47, 0.400000, 8077, -0.497500, -2056.000000
48, 0.400000, 8077, -0.455000, -1952.000000
49, 0.400000, 8077, -0.457500, -1908.000000
50, 0.400000, 8077, -0.422500, -1808.000000
