sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2636, -1.000000, -3200.000000
1, 0.400000, 2636, -0.945000, -2884.000000
2, 0.400000, 2636, -0.898750, -2660.000000
3, 0.400000, 2636, -0.866250, -2528.000000
4, 0.400000, 2636, -0.816250, -2392.000000
5, 0.400000, 2636, -0.822500, -2344.000000
6, 0.400000, 2636, -0.817500, -2388.000000
7, 0.400000, 2636, -0.786250, -2352.000000
8, 0.400000, 2636, -0.775000, -2348.000000
9, 0.400000, 2636, -0.782500, -2312.000000
10, 0.400000, 2636, -0.760000, -2272.000000
11, 0.400000, 2636, -0.772500, -2244.000000
12, 0.400000, 2636, -0.753750, -2236.000000
13, 0.400000, 2636, -0.731250, -2124.000000
14, 0.400000, 2636, -0.687500, -2036.000000
15, 0.400000, 2636, -0.713750, -2120.000000
16, 0.400000, 2636, -0.711250, -2136.000000
17, 0.400000, 2636, -0.675000, -2152.000000
18, 0.400000, 2636, -0.672500, -2132.000000
19, 0.400000, 2636, -0.617500, -2048.000000
20, 0.400000, 2636, -0.613750, -2064.000000
21, 0.400000, 2636, -0.607500, -2044.000000
22, 0.400000, 2636, -0.565000, -1948.000000
23, 0.400000, 2636, -0.577500, -1980.000000
24, 0.400000, 2636, -0.583750, -1876.000000
25, 0.400000, 2636, -0.622500, -2000.000000
26, 0.400000, 2636, -0.628750, -1916.000000
27, 0.400000, 2636, -0.628750, -1952.000000
28, 0.400000, 2636, -0.633750, -1952.000000
29, 0.400000, 2636, -0.656250, -1976.000000
30, 0.400000, 2636, -0.648750, -2068.000000
31, 0.400000, 2636, -0.631250, -1956.000000
32, 0.400000, 2636, -0.605000, -1960.000000
33, 0.400000, 2636, -0.561250, -1992.000000
34, 0.400000, 2636, -0.597500, -2116.000000
35, 0.400000, 2636, -0.557500, -2100.000000
36, 0.400000, 2636, -0.541250, -2016.000000
37, 0.400000, 2636, -0.507500, -1908.000000
38, 0.400000, 2636, -0.510000, -1956.000000
39, 0.400000, 2636, -0.513750, -1920.000000
40, 0.400000, 2636, -0.486250, -1916.000000
41, 0.400000, 2636, -0.505000, -1912.000000
42, 0.400000, 2636, -0.491250, -1880.000000
43, 0.400000, 2636, -0.542500, -1972.000000
44, 0.400000, 2636, -0.522500, -2028.000000
45, 0.400000, 2636, -0.476250, -1992.000000
46, 0.400000, 2636, -0.470000, -1932.000000
47, 0.400000, 2636, -0.445000, -1948.000000
48, 0.400000, 2636, -0.412500, -1884.000000
49, 0.400000, 2636, -0.400000, -1916.000000
50, 0.400000, 2636, -0.368750, -1880.000000
