sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1153, -1.000000, -3200.000000
1, 0.400000, 1153, -0.937500, -2852.000000
2, 0.400000, 1153, -0.855000, -2548.000000
3, 0.400000, 1153, -0.828750, -2440.000000
4, 0.400000, 1153, -0.786250, -2284.000000
5, 0.400000, 1153, -0.725000, -2076.000000
6, 0.400000, 1153, -0.721250, -2196.000000
7, 0.400000, 1153, -0.705000, -2140.000000
8, 0.400000, 1153, -0.688750, -2056.000000
9, 0.400000, 1153, -0.673750, -2032.000000
10, 0.400000, 1153, -0.667500, -1992.000000
11, 0.400000, 1153, -0.661250, -2056.000000
12, 0.400000, 1153, -0.673750, -2012.000000
13, 0.400000, 1153, -0.655000, -2000.000000
14, 0.400000, 1153, -0.610000, -2012.000000
15, 0.400000, 1153, -0.610000, -1968.000000
16, 0.400000, 1153, -0.610000, -2032.000000
17, 0.400000, 1153, -0.613750, -2016.000000
18, 0.400000, 1153, -0.606250, -1980.000000
19, 0.400000, 1153, -0.618750, -1972.000000
20, 0.400000, 1153, -0.622500, -1992.000000
21, 0.400000, 1153, -0.647500, -2040.000000
22, 0.400000, 1153, -0.631250, -2024.000000
23, 0.400000, 1153, -0.612500, -2028.000000
24, 0.400000, 1153, -0.635000, -2100.000000
25, 0.400000, 1153, -0.611250, -2032.000000
26, 0.400000, 1153, -0.630000, -2064.000000
27, 0.400000, 1153, -0.627500, -2004.000000
28, 0.400000, 1153, -0.602500, -2016.000000
29, 0.400000, 1153, -0.615000, -2080.000000
30, 0.400000, 1153, -0.610000, -2052.000000
31, 0.400000, 1153, -0.600000, -1972.000000
32, 0.400000, 1153, -0.558750, -1964.000000
33, 0.400000, 1153, -0.573750, -2056.000000
34, 0.400000, 1153, -0.585000, -1948.000000
35, 0.400000, 1153, -0.546250, -2088.000000
36, 0.400000, 1153, -0.573750, -2008.000000
37, 0.400000, 1153, -0.583750, -2108.000000
38, 0.400000, 1153, -0.612500, -2220.000000
39, 0.400000, 1153, -0.571250, -2056.000000
40, 0.400000, 1153, -0.550000, -2052.000000
41, 0.400000, 1153, -0.550000, -2004.000000
42, 0.400000, 1153, -0.526250, -1972.000000
43, 0.400000, 1153, -0.497500, -1948.000000
44, 0.400000, 1153, -0.523750, -2016.000000
45, 0.400000, 1153, -0.502500, -1936.000000
46, 0.400000, 1153, -0.507500, -1972.000000
47, 0.400000, 1153, -0.506250, -1948.000000
48, 0.400000, 1153, -0.498750, -1952.000000
49, 0.400000, 1153, -0.531250, -1916.000000
50, 0.400000, 1153, -0.483750, -1872.000000
