sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2133, -1.000000, -3200.000000
1, 0.300000, 2133, -0.833750, -2388.000000
2, 0.300000, 2133, -0.707500, -1864.000000
3, 0.300000, 2133, -0.626250, -1788.000000
4, 0.300000, 2133, -0.568750, -1712.000000
5, 0.300000, 2133, -0.493750, -1484.000000
6, 0.300000, 2133, -0.451250, -1460.000000
7, 0.300000, 2133, -0.387500, -1296.000000
8, 0.300000, 2133, -0.332500, -1260.000000
9, 0.300000, 2133, -0.317500, -1324.000000
10, 0.300000, 2133, -0.262500, -1276.000000
11, 0.300000, 2133, -0.227500, -1304.000000
12, 0.300000, 2133, -0.227500, -1204.000000
13, 0.300000, 2133, -0.160000, -1116.000000
14, 0.300000, 2133, -0.156250, -1124.000000
15, 0.300000, 2133, -0.120000, -1120.000000
16, 0.300000, 2133, -0.118750, -1068.000000
17, 0.300000, 2133, -0.083750, -1160.000000
18, 0.300000, 2133, -0.037500, -1124.000000
19, 0.300000, 2133, -0.058750, -1224.000000
20, 0.300000, 2133, -0.106250, -1220.000000
21, 0.300000, 2133, -0.086250, -1080.000000
22, 0.300000, 2133, -0.062500, -1076.000000
23, 0.300000, 2133, -0.068750, -1192.000000
24, 0.300000, 2133, -0.083750, -1196.000000
25, 0.300000, 2133, -0.081250, -1160.000000
26, 0.300000, 2133, 0.022500, -1112.000000
27, 0.300000, 2133, 0.087500, -1120.000000
28, 0.300000, 2133, 0.048750, -1152.000000
29, 0.300000, 2133, -0.010000, -1132.000000
30, 0.300000, 2133, -0.005000, -1036.000000
31, 0.300000, 2133, -0.085000, -1132.000000
32, 0.300000, 2133, -0.126250, -1044.000000
33, 0.300000, 2133, -0.126250, -1100.000000
34, 0.300000, 2133, -0.103750, -1140.000000
35, 0.300000, 2133, -0.118750, -1196.000000
36, 0.300000, 2133, -0.096250, -1168.000000
37, 0.300000, 2133, -0.133750, -1164.000000
38, 0.300000, 2133, -0.097500, -1180.000000
39, 0.300000, 2133, -0.050000, -1120.000000
40, 0.300000, 2133, 0.000000, -1124.000000
41, 0.300000, 2133, 0.012500, -1184.000000
42, 0.300000, 2133, 0.000000, -1140.000000
43, 0.300000, 2133, -0.040000, -1124.000000
44, 0.300000, 2133, -0.088750, -1040.000000
45, 0.300000, 2133, -0.085000, -1064.000000
46, 0.300000, 2133, -0.072500, -1220.000000
47, 0.300000, 2133, -0.075000, -1156.000000
48, 0.300000, 2133, -0.090000, -1128.000000
49, 0.300000, 2133, -0.126250, -1144.000000
50, 0.300000, 2133, -0.131250, -1100.000000
