sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2704, -1.000000, -3200.000000
1, 0.300000, 2704, -0.842500, -2372.000000
2, 0.300000, 2704, -0.677500, -1824.000000
3, 0.300000, 2704, -0.547500, -1588.000000
4, 0.300000, 2704, -0.433750, -1400.000000
5, 0.300000, 2704, -0.370000, -1336.000000
6, 0.300000, 2704, -0.251250, -1260.000000
7, 0.300000, 2704, -0.245000, -1136.000000
8, 0.300000, 2704, -0.198750, -1108.000000
9, 0.300000, 2704, -0.150000, -1040.000000
10, 0.300000, 2704, -0.098750, -1144.000000
11, 0.300000, 2704, -0.122500, -1128.000000
12, 0.300000, 2704, -0.173750, -1188.000000
13, 0.300000, 2704, -0.125000, -1064.000000
14, 0.300000, 2704, -0.087500, -1064.000000
15, 0.300000, 2704, -0.085000, -1180.000000
16, 0.300000, 2704, -0.021250, -1092.000000
17, 0.300000, 2704, -0.101250, -1248.000000
18, 0.300000, 2704, -0.078750, -1228.000000
19, 0.300000, 2704, -0.128750, -1224.000000
20, 0.300000, 2704, -0.125000, -1200.000000
21, 0.300000, 2704, -0.173750, -1260.000000
22, 0.300000, 2704, -0.138750, -1224.000000
23, 0.300000, 2704, -0.108750, -1176.000000
24, 0.300000, 2704, -0.087500, -1168.000000
25, 0.300000, 2704, -0.037500, -1096.000000
26, 0.300000, 2704, -0.023750, -1140.000000
27, 0.300000, 2704, -0.030000, -1148.000000
28, 0.300000, 2704, 0.000000, -1064.000000
29, 0.300000, 2704, 0.026250, -1096.000000
30, 0.300000, 2704, -0.026250, -1132.000000
31, 0.300000, 2704, -0.018750, -1088.000000
32, 0.300000, 2704, -0.052500, -1172.000000
33, 0.300000, 2704, -0.095000, -1188.000000
34, 0.300000, 2704, -0.035000, -1144.000000
35, 0.300000, 2704, -0.042500, -1228.000000
36, 0.300000, 2704, -0.110000, -1276.000000
37, 0.300000, 2704, -0.105000, -1124.000000
38, 0.300000, 2704, -0.106250, -1108.000000
39, 0.300000, 2704, -0.165000, -1176.000000
40, 0.300000, 2704, -0.216250, -1204.000000
41, 0.300000, 2704, -0.178750, -1128.000000
42, 0.300000, 2704, -0.175000, -1232.000000
43, 0.300000, 2704, -0.190000, -1256.000000
44, 0.300000, 2704, -0.151250, -1152.000000
45, 0.300000, 2704, -0.151250, -1292.000000
46, 0.300000, 2704, -0.140000, -1152.000000
47, 0.300000, 2704, -0.182500, -1168.000000
48, 0.300000, 2704, -0.161250, -1096.000000
49, 0.300000, 2704, -0.110000, -1052.000000
50, 0.300000, 2704, -0.080000, -1056.000000
