sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2587, -1.000000, -3200.000000
1, 0.300000, 2587, -0.853750, -2444.000000
2, 0.300000, 2587, -0.666250, -1844.000000
3, 0.300000, 2587, -0.577500, -1556.000000
4, 0.300000, 2587, -0.502500, -1472.000000
5, 0.300000, 2587, -0.421250, -1320.000000
6, 0.300000, 2587, -0.380000, -1404.000000
7, 0.300000, 2587, -0.312500, -1164.000000
8, 0.300000, 2587, -0.300000, -1248.000000
9, 0.300000, 2587, -0.221250, -1132.000000
10, 0.300000, 2587, -0.181250, -1160.000000
11, 0.300000, 2587, -0.160000, -1184.000000
12, 0.300000, 2587, -0.148750, -1196.000000
13, 0.300000, 2587, -0.158750, -1112.000000
14, 0.300000, 2587, -0.147500, -1120.000000
15, 0.300000, 2587, -0.151250, -1088.000000
16, 0.300000, 2587, -0.195000, -1036.000000
17, 0.300000, 2587, -0.160000, -1180.000000
18, 0.300000, 2587, -0.136250, -1012.000000
19, 0.300000, 2587, -0.090000, -1096.000000
20, 0.300000, 2587, -0.130000, -1104.000000
21, 0.300000, 2587, -0.068750, -1092.000000
22, 0.300000, 2587, -0.091250, -1232.000000
23, 0.300000, 2587, -0.128750, -1140.000000
24, 0.300000, 2587, -0.130000, -1100.000000
25, 0.300000, 2587, -0.086250, -1092.000000
26, 0.300000, 2587, -0.136250, -1224.000000
27, 0.300000, 2587, -0.158750, -1292.000000
28, 0.300000, 2587, -0.170000, -1248.000000
29, 0.300000, 2587, -0.175000, -1108.000000
30, 0.300000, 2587, -0.141250, -1240.000000
31, 0.300000, 2587, -0.092500, -1284.000000
32, 0.300000, 2587, -0.101250, -1204.000000
33, 0.300000, 2587, -0.073750, -1104.000000
34, 0.300000, 2587, -0.062500, -1136.000000
35, 0.300000, 2587, -0.023750, -1264.000000
36, 0.300000, 2587, -0.050000, -1304.000000
37, 0.300000, 2587, -0.081250, -1216.000000
38, 0.300000, 2587, -0.052500, -1184.000000
39, 0.300000, 2587, -0.118750, -1224.000000
40, 0.300000, 2587, -0.125000, -1176.000000
41, 0.300000, 2587, -0.053750, -1200.000000
42, 0.300000, 2587, 0.005000, -1144.000000
43, 0.300000, 2587, -0.008750, -1240.000000
44, 0.300000, 2587, -0.003750, -1108.000000
45, 0.300000, 2587, -0.061250, -1072.000000
46, 0.300000, 2587, -0.051250, -1072.000000
47, 0.300000, 2587, -0.090000, -1032.000000
48, 0.300000, 2587, -0.050000, -1208.000000
49, 0.300000, 2587, -0.003750, -1172.000000
50, 0.300000, 2587, 0.052500, -1188.000000
