sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7946, -1.000000, -3200.000000
1, 0.400000, 7946, -0.940000, -2844.000000
2, 0.400000, 7946, -0.891250, -2644.000000
3, 0.400000, 7946, -0.860000, -2572.000000
4, 0.400000, 7946, -0.816250, -2344.000000
5, 0.400000, 7946, -0.787500, -2276.000000
6, 0.400000, 7946, -0.776250, -2272.000000
7, 0.400000, 7946, -0.763750, -2200.000000
8, 0.400000, 7946, -0.755000, -2264.000000
9, 0.400000, 7946, -0.703750, -2124.000000
10, 0.400000, 7946, -0.676250, -2060.000000
11, 0.400000, 7946, -0.675000, -2048.000000
12, 0.400000, 7946, -0.647500, -1976.000000
13, 0.400000, 7946, -0.671250, -2036.000000
14, 0.400000, 7946, -0.662500, -2028.000000
15, 0.400000, 7946, -0.605000, -1876.000000
16, 0.400000, 7946, -0.612500, -1944.000000
17, 0.400000, 7946, -0.645000, -2016.000000
18, 0.400000, 7946, -0.598750, -1880.000000
19, 0.400000, 7946, -0.586250, -1952.000000
20, 0.400000, 7946, -0.592500, -1940.000000
21, 0.400000, 7946, -0.566250, -2012.000000
22, 0.400000, 7946, -0.583750, -2012.000000
23, 0.400000, 7946, -0.588750, -2008.000000
24, 0.400000, 7946, -0.562500, -1976.000000
25, 0.400000, 7946, -0.543750, -1932.000000
26, 0.400000, 7946, -0.506250, -1804.000000
27, 0.400000, 7946, -0.501250, -1856.000000
28, 0.400000, 7946, -0.510000, -1820.000000
29, 0.400000, 7946, -0.553750, -1948.000000
30, 0.400000, 7946, -0.497500, -1932.000000
31, 0.400000, 7946, -0.501250, -1972.000000
32, 0.400000, 7946, -0.446250, -1884.000000
33, 0.400000, 7946, -0.411250, -1836.000000
34, 0.400000, 7946, -0.400000, -1816.000000
35, 0.400000, 7946, -0.371250, -1752.000000
36, 0.400000, 7946, -0.373750, -1800.000000
37, 0.400000, 7946, -0.358750, -1848.000000
38, 0.400000, 7946, -0.372500, -1796.000000
39, 0.400000, 7946, -0.373750, -1764.000000
40, 0.400000, 7946, -0.332500, -1676.000000
41, 0.400000, 7946, -0.351250, -1820.000000
42, 0.400000, 7946, -0.407500, -1904.000000
43, 0.400000, 7946, -0.391250, -1864.000000
44, 0.400000, 7946, -0.405000, -1876.000000
45, 0.400000, 7946, -0.367500, -1788.000000
46, 0.400000, 7946, -0.367500, -1892.000000
47, 0.400000, 7946, -0.341250, -1944.000000
48, 0.400000, 7946, -0.376250, -1908.000000
49, 0.400000, 7946, -0.377500, -1880.000000
50, 0.400000, 7946, -0.377500, -1876.000000
