sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1594, -1.000000, -3200.000000
1, 0.400000, 1594, -0.933750, -2820.000000
2, 0.400000, 1594, -0.877500, -2612.000000
3, 0.400000, 1594, -0.862500, -2536.000000
4, 0.400000, 1594, -0.860000, -2480.000000
5, 0.400000, 1594, -0.832500, -2432.000000
6, 0.400000, 1594, -0.791250, -2280.000000
7, 0.400000, 1594, -0.773750, -2164.000000
8, 0.400000, 1594, -0.783750, -2284.000000
9, 0.400000, 1594, -0.761250, -2276.000000
10, 0.400000, 1594, -0.748750, -2336.000000
11, 0.400000, 1594, -0.762500, -2280.000000
12, 0.400000, 1594, -0.737500, -2156.000000
13, 0.400000, 1594, -0.688750, -2044.000000
14, 0.400000, 1594, -0.642500, -2064.000000
15, 0.400000, 1594, -0.640000, -2072.000000
16, 0.400000, 1594, -0.621250, -2004.000000
17, 0.400000, 1594, -0.652500, -2044.000000
18, 0.400000, 1594, -0.625000, -1968.000000
19, 0.400000, 1594, -0.603750, -2024.000000
20, 0.400000, 1594, -0.592500, -2016.000000
21, 0.400000, 1594, -0.573750, -2028.000000
22, 0.400000, 1594, -0.578750, -1940.000000
23, 0.400000, 1594, -0.572500, -1904.000000
24, 0.400000, 1594, -0.576250, -1916.000000
25, 0.400000, 1594, -0.597500, -1932.000000
26, 0.400000, 1594, -0.558750, -1884.000000
27, 0.400000, 1594, -0.556250, -1880.000000
28, 0.400000, 1594, -0.547500, -1816.000000
29, 0.400000, 1594, -0.598750, -2000.000000
30, 0.400000, 1594, -0.630000, -2068.000000
31, 0.400000, 1594, -0.628750, -2056.000000
32, 0.400000, 1594, -0.602500, -2028.000000
33, 0.400000, 1594, -0.613750, -2084.000000
34, 0.400000, 1594, -0.608750, -2104.000000
35, 0.400000, 1594, -0.602500, -1988.000000
36, 0.400000, 1594, -0.616250, -1992.000000
37, 0.400000, 1594, -0.588750, -2016.000000
38, 0.400000, 1594, -0.595000, -2080.000000
39, 0.400000, 1594, -0.545000, -2012.000000
40, 0.400000, 1594, -0.517500, -1948.000000
41, 0.400000, 1594, -0.485000, -1872.000000
42, 0.400000, 1594, -0.467500, -1876.000000
43, 0.400000, 1594, -0.442500, -1764.000000
44, 0.400000, 1594, -0.453750, -1880.000000
45, 0.400000, 1594, -0.463750, -1872.000000
46, 0.400000, 1594, -0.462500, -1828.000000
47, 0.400000, 1594, -0.440000, -1788.000000
48, 0.400000, 1594, -0.438750, -1784.000000
49, 0.400000, 1594, -0.438750, -1800.000000
50, 0.400000, 1594, -0.423750, -1844.000000
