sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5205, -1.000000, -3200.000000
1, 0.400000, 5205, -0.925000, -2764.000000
2, 0.400000, 5205, -0.867500, -2548.000000
3, 0.400000, 5205, -0.861250, -2508.000000
4, 0.400000, 5205, -0.866250, -2528.000000
5, 0.400000, 5205, -0.846250, -2432.000000
6, 0.400000, 5205, -0.818750, -2328.000000
7, 0.400000, 5205, -0.800000, -2268.000000
8, 0.400000, 5205, -0.772500, -2292.000000
9, 0.400000, 5205, -0.733750, -2152.000000
10, 0.400000, 5205, -0.741250, -2212.000000
11, 0.400000, 5205, -0.702500, -2132.000000
12, 0.400000, 5205, -0.706250, -2196.000000
13, 0.400000, 5205, -0.661250, -2088.000000
14, 0.400000, 5205, -0.648750, -2024.000000
15, 0.400000, 5205, -0.631250, -2020.000000
16, 0.400000, 5205, -0.667500, -2132.000000
17, 0.400000, 5205, -0.620000, -2008.000000
18, 0.400000, 5205, -0.638750, -2052.000000
19, 0.400000, 5205, -0.633750, -2016.000000
20, 0.400000, 5205, -0.620000, -1908.000000
21, 0.400000, 5205, -0.588750, -1888.000000
22, 0.400000, 5205, -0.610000, -1940.000000
23, 0.400000, 5205, -0.615000, -1972.000000
24, 0.400000, 5205, -0.620000, -2056.000000
25, 0.400000, 5205, -0.615000, -2064.000000
26, 0.400000, 5205, -0.626250, -2072.000000
27, 0.400000, 5205, -0.597500, -2000.000000
28, 0.400000, 5205, -0.577500, -1944.000000
29, 0.400000, 5205, -0.577500, -1988.000000
30, 0.400000, 5205, -0.555000, -1860.000000
31, 0.400000, 5205, -0.547500, -1864.000000
32, 0.400000, 5205, -0.540000, -1884.000000
33, 0.400000, 5205, -0.553750, -1936.000000
34, 0.400000, 5205, -0.591250, -1916.000000
35, 0.400000, 5205, -0.535000, -1828.000000
36, 0.400000, 5205, -0.531250, -1868.000000
37, 0.400000, 5205, -0.490000, -1824.000000
38, 0.400000, 5205, -0.490000, -1868.000000
39, 0.400000, 5205, -0.473750, -1828.000000
40, 0.400000, 5205, -0.450000, -1752.000000
41, 0.400000, 5205, -0.446250, -1832.000000
42, 0.400000, 5205, -0.416250, -1720.000000
43, 0.400000, 5205, -0.443750, -1688.000000
44, 0.400000, 5205, -0.488750, -1856.000000
45, 0.400000, 5205, -0.488750, -1876.000000
46, 0.400000, 5205, -0.467500, -1820.000000
47, 0.400000, 5205, -0.450000, -1748.000000
48, 0.400000, 5205, -0.467500, -1808.000000
49, 0.400000, 5205, -0.451250, -1752.000000
50, 0.400000, 5205, -0.477500, -1772.000000
