sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1549, -1.000000, -3200.000000
1, 0.400000, 1549, -0.921250, -2756.000000
2, 0.400000, 1549, -0.860000, -2480.000000
3, 0.400000, 1549, -0.828750, -2472.000000
4, 0.400000, 1549, -0.822500, -2448.000000
5, 0.400000, 1549, -0.817500, -2432.000000
6, 0.400000, 1549, -0.803750, -2324.000000
7, 0.400000, 1549, -0.786250, -2324.000000
8, 0.400000, 1549, -0.738750, -2236.000000
9, 0.400000, 1549, -0.726250, -2180.000000
10, 0.400000, 1549, -0.707500, -2136.000000
11, 0.400000, 1549, -0.703750, -2064.000000
12, 0.400000, 1549, -0.700000, -2156.000000
13, 0.400000, 1549, -0.717500, -2232.000000
14, 0.400000, 1549, -0.675000, -2236.000000
15, 0.400000, 1549, -0.698750, -2200.000000
16, 0.400000, 1549, -0.673750, -2140.000000
17, 0.400000, 1549, -0.665000, -2008.000000
18, 0.400000, 1549, -0.646250, -2052.000000
19, 0.400000, 1549, -0.606250, -2048.000000
20, 0.400000, 1549, -0.598750, -1984.000000
21, 0.400000, 1549, -0.591250, -2036.000000
22, 0.400000, 1549, -0.606250, -1908.000000
23, 0.400000, 1549, -0.645000, -1964.000000
24, 0.400000, 1549, -0.621250, -1884.000000
25, 0.400000, 1549, -0.628750, -1944.000000
26, 0.400000, 1549, -0.583750, -1884.000000
27, 0.400000, 1549, -0.582500, -1984.000000
28, 0.400000, 1549, -0.587500, -1948.000000
29, 0.400000, 1549, -0.543750, -1840.000000
30, 0.400000, 1549, -0.538750, -1860.000000
31, 0.400000, 1549, -0.596250, -1940.000000
32, 0.400000, 1549, -0.617500, -2036.000000
33, 0.400000, 1549, -0.595000, -1984.000000
34, 0.400000, 1549, -0.611250, -2076.000000
35, 0.400000, 1549, -0.561250, -1988.000000
36, 0.400000, 1549, -0.558750, -1960.000000
37, 0.400000, 1549, -0.530000, -1864.000000
38, 0.400000, 1549, -0.536250, -1920.000000
39, 0.400000, 1549, -0.567500, -1984.000000
40, 0.400000, 1549, -0.550000, -1964.000000
41, 0.400000, 1549, -0.535000, -2000.000000
42, 0.400000, 1549, -0.528750, -1904.000000
43, 0.400000, 1549, -0.532500, -1876.000000
44, 0.400000, 1549, -0.561250, -1984.000000
45, 0.400000, 1549, -0.562500, -1992.000000
46, 0.400000, 1549, -0.546250, -1964.000000
47, 0.400000, 1549, -0.508750, -1848.000000
48, 0.400000, 1549, -0.498750, -1904.000000
49, 0.400000, 1549, -0.522500, -1868.000000
50, 0.400000, 1549, -0.500000, -1808.000000
