sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3610, -1.000000, -3200.000000
1, 0.300000, 3610, -0.818750, -2288.000000
2, 0.300000, 3610, -0.698750, -1936.000000
3, 0.300000, 3610, -0.603750, -1772.000000
4, 0.300000, 3610, -0.450000, -1420.000000
5, 0.300000, 3610, -0.380000, -1276.000000
6, 0.300000, 3610, -0.342500, -1224.000000
7, 0.300000, 3610, -0.270000, -1232.000000
8, 0.300000, 3610, -0.252500, -1208.000000
9, 0.300000, 3610, -0.285000, -1344.000000
10, 0.300000, 3610, -0.258750, -1320.000000
11, 0.300000, 3610, -0.211250, -1156.000000
12, 0.300000, 3610, -0.162500, -1284.000000
13, 0.300000, 3610, -0.148750, -1284.000000
14, 0.300000, 3610, -0.131250, -1148.000000
15, 0.300000, 3610, -0.092500, -1160.000000
16, 0.300000, 3610, -0.047500, -1100.000000
17, 0.300000, 3610, -0.072500, -1132.000000
18, 0.300000, 3610, -0.016250, -1236.000000
19, 0.300000, 3610, -0.012500, -1072.000000
20, 0.300000, 3610, -0.010000, -1188.000000
21, 0.300000, 3610, -0.012500, -1136.000000
22, 0.300000, 3610, 0.035000, -1248.000000
23, 0.300000, 3610, -0.013750, -1300.000000
24, 0.300000, 3610, 0.043750, -1200.000000
25, 0.300000, 3610, 0.076250, -1240.000000
26, 0.300000, 3610, 0.045000, -1284.000000
27, 0.300000, 3610, 0.021250, -1252.000000
28, 0.300000, 3610, -0.011250, -1296.000000
29, 0.300000, 3610, 0.016250, -1260.000000
30, 0.300000, 3610, 0.041250, -1232.000000
31, 0.300000, 3610, 0.033750, -1176.000000
32, 0.300000, 3610, -0.001250, -1088.000000
33, 0.300000, 3610, -0.071250, -1032.000000
34, 0.300000, 3610, -0.020000, -1036.000000
35, 0.300000, 3610, -0.042500, -1024.000000
36, 0.300000, 3610, -0.041250, -1232.000000
37, 0.300000, 3610, -0.088750, -1076.000000
38, 0.300000, 3610, 0.016250, -1168.000000
39, 0.300000, 3610, 0.042500, -1088.000000
40, 0.300000, 3610, 0.017500, -1128.000000
41, 0.300000, 3610, 0.050000, -1192.000000
42, 0.300000, 3610, 0.022500, -1244.000000
43, 0.300000, 3610, -0.016250, -1224.000000
44, 0.300000, 3610, 0.027500, -1088.000000
45, 0.300000, 3610, 0.016250, -1084.000000
46, 0.300000, 3610, 0.006250, -1112.000000
47, 0.300000, 3610, -0.006250, -1116.000000
48, 0.300000, 3610, -0.047500, -1028.000000
49, 0.300000, 3610, -0.085000, -1112.000000
50, 0.300000, 3610, -0.056250, -1132.000000
