sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2309, -1.000000, -3200.000000
1, 0.300000, 2309, -0.828750, -2340.000000
2, 0.300000, 2309, -0.695000, -1872.000000
3, 0.300000, 2309, -0.596250, -1676.000000
4, 0.300000, 2309, -0.488750, -1476.000000
5, 0.300000, 2309, -0.447500, -1380.000000
6, 0.300000, 2309, -0.332500, -1240.000000
7, 0.300000, 2309, -0.313750, -1156.000000
8, 0.300000, 2309, -0.287500, -1140.000000
9, 0.300000, 2309, -0.223750, -1064.000000
10, 0.300000, 2309, -0.180000, -1104.000000
11, 0.300000, 2309, -0.166250, -1148.000000
12, 0.300000, 2309, -0.196250, -1168.000000
13, 0.300000, 2309, -0.151250, -1224.000000
14, 0.300000, 2309, -0.142500, -1172.000000
15, 0.300000, 2309, -0.141250, -1200.000000
16, 0.300000, 2309, -0.130000, -1324.000000
17, 0.300000, 2309, -0.130000, -1124.000000
18, 0.300000, 2309, -0.082500, -1132.000000
19, 0.300000, 2309, -0.080000, -1112.000000
20, 0.300000, 2309, 0.002500, -1012.000000
21, 0.300000, 2309, -0.062500, -1044.000000
22, 0.300000, 2309, -0.086250, -1036.000000
23, 0.300000, 2309, -0.061250, -1092.000000
24, 0.300000, 2309, -0.010000, -1092.000000
25, 0.300000, 2309, -0.057500, -1080.000000
26, 0.300000, 2309, -0.075000, -1056.000000
27, 0.300000, 2309, -0.028750, -1124.000000
28, 0.300000, 2309, -0.008750, -1220.000000
29, 0.300000, 2309, -0.021250, -1176.000000
30, 0.300000, 2309, -0.028750, -1148.000000
31, 0.300000, 2309, -0.058750, -1108.000000
32, 0.300000, 2309, -0.037500, -1132.000000
33, 0.300000, 2309, 0.016250, -1156.000000
34, 0.300000, 2309, 0.061250, -1148.000000
35, 0.300000, 2309, 0.087500, -1040.000000
36, 0.300000, 2309, 0.077500, -976.000000
37, 0.300000, 2309, 0.012500, -1080.000000
38, 0.300000, 2309, 0.093750, -1168.000000
39, 0.300000, 2309, 0.118750, -1084.000000
40, 0.300000, 2309, 0.068750, -1124.000000
41, 0.300000, 2309, 0.092500, -1116.000000
42, 0.300000, 2309, 0.058750, -1136.000000
43, 0.300000, 2309, 0.060000, -1076.000000
44, 0.300000, 2309, 0.048750, -1160.000000
45, 0.300000, 2309, 0.041250, -1040.000000
46, 0.300000, 2309, 0.090000, -1108.000000
47, 0.300000, 2309, 0.116250, -1160.000000
48, 0.300000, 2309, 0.111250, -1104.000000
49, 0.300000, 2309, 0.131250, -1112.000000
50, 0.300000, 2309, 0.136250, -1096.000000
