sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9845, -1.000000, -3200.000000
1, 0.400000, 9845, -0.922500, -2792.000000
2, 0.400000, 9845, -0.873750, -2560.000000
3, 0.400000, 9845, -0.852500, -2520.000000
4, 0.400000, 9845, -0.812500, -2360.000000
5, 0.400000, 9845, -0.813750, -2364.000000
6, 0.400000, 9845, -0.810000, -2404.000000
7, 0.400000, 9845, -0.760000, -2256.000000
8, 0.400000, 9845, -0.772500, -2328.000000
9, 0.400000, 9845, -0.732500, -2236.000000
10, 0.400000, 9845, -0.677500, -2024.000000
11, 0.400000, 9845, -0.677500, -2064.000000
12, 0.400000, 9845, -0.645000, -1972.000000
13, 0.400000, 9845, -0.632500, -2004.000000
14, 0.400000, 9845, -0.656250, -2092.000000
15, 0.400000, 9845, -0.651250, -2064.000000
16, 0.400000, 9845, -0.623750, -2044.000000
17, 0.400000, 9845, -0.617500, -1928.000000
18, 0.400000, 9845, -0.676250, -2152.000000
19, 0.400000, 9845, -0.677500, -2128.000000
20, 0.400000, 9845, -0.681250, -2156.000000
21, 0.400000, 9845, -0.657500, -2204.000000
22, 0.400000, 9845, -0.652500, -2124.000000
23, 0.400000, 9845, -0.638750, -2068.000000
24, 0.400000, 9845, -0.616250, -1984.000000
25, 0.400000, 9845, -0.630000, -2056.000000
26, 0.400000, 9845, -0.585000, -2092.000000
27, 0.400000, 9845, -0.582500, -2096.000000
28, 0.400000, 9845, -0.540000, -1988.000000
29, 0.400000, 9845, -0.502500, -1972.000000
30, 0.400000, 9845, -0.453750, -1852.000000
31, 0.400000, 9845, -0.466250, -1788.000000
32, 0.400000, 9845, -0.447500, -1680.000000
33, 0.400000, 9845, -0.455000, -1700.000000
34, 0.400000, 9845, -0.438750, -1836.000000
35, 0.400000, 9845, -0.417500, -1772.000000
36, 0.400000, 9845, -0.397500, -1736.000000
37, 0.400000, 9845, -0.345000, -1648.000000
38, 0.400000, 9845, -0.428750, -1848.000000
39, 0.400000, 9845, -0.386250, -1908.000000
40, 0.400000, 9845, -0.372500, -1940.000000
41, 0.400000, 9845, -0.355000, -1856.000000
42, 0.400000, 9845, -0.321250, -1804.000000
43, 0.400000, 9845, -0.325000, -1760.000000
44, 0.400000, 9845, -0.328750, -1860.000000
45, 0.400000, 9845, -0.348750, -1844.000000
46, 0.400000, 9845, -0.343750, -1876.000000
47, 0.400000, 9845, -0.338750, -1868.000000
48, 0.400000, 9845, -0.333750, -1756.000000
49, 0.400000, 9845, -0.293750, -1724.000000
50, 0.400000, 9845, -0.271250, -1836.000000
