sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2608, -1.000000, -3200.000000
1, 0.300000, 2608, -0.850000, -2420.000000
2, 0.300000, 2608, -0.735000, -1948.000000
3, 0.300000, 2608, -0.656250, -1792.000000
4, 0.300000, 2608, -0.611250, -1648.000000
5, 0.300000, 2608, -0.546250, -1516.000000
6, 0.300000, 2608, -0.465000, -1444.000000
7, 0.300000, 2608, -0.425000, -1292.000000
8, 0.300000, 2608, -0.366250, -1284.000000
9, 0.300000, 2608, -0.326250, -1256.000000
10, 0.300000, 2608, -0.280000, -1196.000000
11, 0.300000, 2608, -0.312500, -1232.000000
12, 0.300000, 2608, -0.250000, -1112.000000
13, 0.300000, 2608, -0.241250, -1196.000000
14, 0.300000, 2608, -0.215000, -1172.000000
15, 0.300000, 2608, -0.230000, -1240.000000
16, 0.300000, 2608, -0.187500, -1124.000000
17, 0.300000, 2608, -0.197500, -1204.000000
18, 0.300000, 2608, -0.201250, -1200.000000
19, 0.300000, 2608, -0.220000, -1272.000000
20, 0.300000, 2608, -0.201250, -1272.000000
21, 0.300000, 2608, -0.141250, -1164.000000
22, 0.300000, 2608, -0.161250, -1196.000000
23, 0.300000, 2608, -0.116250, -1228.000000
24, 0.300000, 2608, -0.056250, -1200.000000
25, 0.300000, 2608, -0.065000, -1088.000000
26, 0.300000, 2608, -0.036250, -1184.000000
27, 0.300000, 2608, -0.063750, -1012.000000
28, 0.300000, 2608, -0.093750, -1108.000000
29, 0.300000, 2608, -0.116250, -1228.000000
30, 0.300000, 2608, -0.102500, -1136.000000
31, 0.300000, 2608, -0.087500, -1212.000000
32, 0.300000, 2608, -0.070000, -1296.000000
33, 0.300000, 2608, -0.047500, -1132.000000
34, 0.300000, 2608, -0.046250, -1160.000000
35, 0.300000, 2608, 0.002500, -1104.000000
36, 0.300000, 2608, -0.008750, -1140.000000
37, 0.300000, 2608, -0.028750, -1240.000000
38, 0.300000, 2608, -0.003750, -1180.000000
39, 0.300000, 2608, -0.023750, -1260.000000
40, 0.300000, 2608, -0.011250, -1236.000000
41, 0.300000, 2608, 0.027500, -976.000000
42, 0.300000, 2608, 0.028750, -1036.000000
43, 0.300000, 2608, -0.018750, -1052.000000
44, 0.300000, 2608, 0.021250, -1040.000000
45, 0.300000, 2608, 0.036250, -1048.000000
46, 0.300000, 2608, 0.036250, -1124.000000
47, 0.300000, 2608, -0.011250, -1128.000000
48, 0.300000, 2608, -0.015000, -1144.000000
49, 0.300000, 2608, 0.001250, -1116.000000
50, 0.300000, 2608, -0.006250, -1076.000000
