sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9997, -1.000000, -3200.000000
1, 0.500000, 9997, -0.975000, -3048.000000
2, 0.500000, 9997, -0.956250, -2960.000000
3, 0.500000, 9997, -0.930000, -2816.000000
4, 0.500000, 9997, -0.922500, -2788.000000
5, 0.500000, 9997, -0.917500, -2780.000000
6, 0.500000, 9997, -0.900000, -2748.000000
7, 0.500000, 9997, -0.880000, -2700.000000
8, 0.500000, 9997, -0.883750, -2704.000000
9, 0.500000, 9997, -0.892500, -2700.000000
10, 0.500000, 9997, -0.912500, -2772.000000
11, 0.500000, 9997, -0.903750, -2756.000000
12, 0.500000, 9997, -0.903750, -2724.000000
13, 0.500000, 9997, -0.882500, -2664.000000
14, 0.500000, 9997, -0.888750, -2716.000000
15, 0.500000, 9997, -0.893750, -2748.000000
16, 0.500000, 9997, -0.910000, -2772.000000
17, 0.500000, 9997, -0.905000, -2780.000000
18, 0.500000, 9997, -0.920000, -2820.000000
19, 0.500000, 9997, -0.883750, -2704.000000
20, 0.500000, 9997, -0.895000, -2732.000000
21, 0.500000, 9997, -0.903750, -2768.000000
22, 0.500000, 9997, -0.912500, -2764.000000
23, 0.500000, 9997, -0.925000, -2796.000000
24, 0.500000, 9997, -0.910000, -2804.000000
25, 0.500000, 9997, -0.925000, -2848.000000
26, 0.500000, 9997, -0.917500, -2828.000000
27, 0.500000, 9997, -0.918750, -2844.000000
28, 0.500000, 9997, -0.930000, -2880.000000
29, 0.500000, 9997, -0.935000, -2908.000000
30, 0.500000, 9997, -0.911250, -2816.000000
31, 0.500000, 9997, -0.902500, -2800.000000
32, 0.500000, 9997, -0.903750, -2792.000000
33, 0.500000, 9997, -0.902500, -2768.000000
34, 0.500000, 9997, -0.891250, -2720.000000
35, 0.500000, 9997, -0.870000, -2700.000000
36, 0.500000, 9997, -0.867500, -2676.000000
37, 0.500000, 9997, -0.890000, -2752.000000
38, 0.500000, 9997, -0.876250, -2700.000000
39, 0.500000, 9997, -0.856250, -2624.000000
40, 0.500000, 9997, -0.861250, -2708.000000
41, 0.500000, 9997, -0.835000, -2664.000000
42, 0.500000, 9997, -0.843750, -2700.000000
43, 0.500000, 9997, -0.836250, -2608.000000
44, 0.500000, 9997, -0.848750, -2632.000000
45, 0.500000, 9997, -0.847500, -2636.000000
46, 0.500000, 9997, -0.857500, -2684.000000
47, 0.500000, 9997, -0.860000, -2688.000000
48, 0.500000, 9997, -0.856250, -2708.000000
49, 0.500000, 9997, -0.876250, -2740.000000
50, 0.500000, 9997, -0.858750, -2656.000000
