sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2705, -1.000000, -3200.000000
1, 0.300000, 2705, -0.821250, -2312.000000
2, 0.300000, 2705, -0.717500, -1932.000000
3, 0.300000, 2705, -0.618750, -1660.000000
4, 0.300000, 2705, -0.512500, -1508.000000
5, 0.300000, 2705, -0.445000, -1356.000000
6, 0.300000, 2705, -0.371250, -1292.000000
7, 0.300000, 2705, -0.298750, -1200.000000
8, 0.300000, 2705, -0.272500, -1216.000000
9, 0.300000, 2705, -0.263750, -1188.000000
10, 0.300000, 2705, -0.197500, -1200.000000
11, 0.300000, 2705, -0.198750, -1140.000000
12, 0.300000, 2705, -0.188750, -1144.000000
13, 0.300000, 2705, -0.108750, -1036.000000
14, 0.300000, 2705, -0.116250, -1196.000000
15, 0.300000, 2705, -0.097500, -1272.000000
16, 0.300000, 2705, -0.098750, -1276.000000
17, 0.300000, 2705, -0.113750, -1216.000000
18, 0.300000, 2705, -0.112500, -1104.000000
19, 0.300000, 2705, -0.125000, -1088.000000
20, 0.300000, 2705, -0.100000, -1160.000000
21, 0.300000, 2705, -0.121250, -1248.000000
22, 0.300000, 2705, -0.047500, -1216.000000
23, 0.300000, 2705, -0.002500, -1176.000000
24, 0.300000, 2705, -0.016250, -1080.000000
25, 0.300000, 2705, -0.058750, -1148.000000
26, 0.300000, 2705, -0.052500, -1116.000000
27, 0.300000, 2705, -0.012500, -1108.000000
28, 0.300000, 2705, -0.060000, -1156.000000
29, 0.300000, 2705, -0.013750, -1192.000000
30, 0.300000, 2705, -0.051250, -1104.000000
31, 0.300000, 2705, 0.010000, -1128.000000
32, 0.300000, 2705, 0.008750, -1108.000000
33, 0.300000, 2705, 0.041250, -1228.000000
34, 0.300000, 2705, 0.042500, -1260.000000
35, 0.300000, 2705, 0.038750, -1148.000000
36, 0.300000, 2705, 0.012500, -1136.000000
37, 0.300000, 2705, -0.042500, -1112.000000
38, 0.300000, 2705, -0.018750, -1224.000000
39, 0.300000, 2705, -0.013750, -1216.000000
40, 0.300000, 2705, -0.010000, -1052.000000
41, 0.300000, 2705, -0.077500, -1176.000000
42, 0.300000, 2705, -0.028750, -1180.000000
43, 0.300000, 2705, 0.022500, -1144.000000
44, 0.300000, 2705, 0.020000, -1184.000000
45, 0.300000, 2705, 0.038750, -1220.000000
46, 0.300000, 2705, 0.073750, -1116.000000
47, 0.300000, 2705, 0.075000, -1100.000000
48, 0.300000, 2705, 0.063750, -1072.000000
49, 0.300000, 2705, 0.068750, -1016.000000
50, 0.300000, 2705, -0.002500, -1080.000000
