sweep, beta, subsystem_id, M, E/J
0, 0.400000, 743, -1.000000, -3200.000000
1, 0.400000, 743, -0.940000, -2872.000000
2, 0.400000, 743, -0.888750, -2672.000000
3, 0.400000, 743, -0.861250, -2560.000000
4, 0.400000, 743, -0.851250, -2488.000000
5, 0.400000, 743, -0.832500, -2408.000000
6, 0.400000, 743, -0.823750, -2408.000000
7, 0.400000, 743, -0.816250, -2404.000000
8, 0.400000, 743, -0.796250, -2364.000000
9, 0.400000, 743, -0.800000, -2300.000000
10, 0.400000, 743, -0.760000, -2192.000000
11, 0.400000, 743, -0.736250, -2168.000000
12, 0.400000, 743, -0.713750, -2128.000000
13, 0.400000, 743, -0.665000, -1980.000000
14, 0.400000, 743, -0.645000, -2032.000000
15, 0.400000, 743, -0.613750, -1832.000000
16, 0.400000, 743, -0.637500, -1948.000000
17, 0.400000, 743, -0.633750, -1992.000000
18, 0.400000, 743, -0.661250, -2012.000000
19, 0.400000, 743, -0.630000, -1976.000000
20, 0.400000, 743, -0.641250, -2036.000000
21, 0.400000, 743, -0.620000, -1944.000000
22, 0.400000, 743, -0.631250, -2100.000000
23, 0.400000, 743, -0.632500, -2092.000000
24, 0.400000, 743, -0.616250, -2048.000000
25, 0.400000, 743, -0.662500, -2060.000000
26, 0.400000, 743, -0.642500, -2012.000000
27, 0.400000, 743, -0.645000, -2132.000000
28, 0.400000, 743, -0.615000, -2112.000000
29, 0.400000, 743, -0.602500, -2028.000000
30, 0.400000, 743, -0.547500, -1880.000000
31, 0.400000, 743, -0.538750, -1900.000000
32, 0.400000, 743, -0.513750, -1792.000000
33, 0.400000, 743, -0.501250, -1756.000000
34, 0.400000, 743, -0.498750, -1824.000000
35, 0.400000, 743, -0.496250, -1864.000000
36, 0.400000, 743, -0.485000, -1868.000000
37, 0.400000, 743, -0.522500, -1932.000000
38, 0.400000, 743, -0.547500, -1928.000000
39, 0.400000, 743, -0.552500, -1964.000000
40, 0.400000, 743, -0.590000, -1968.000000
41, 0.400000, 743, -0.600000, -2076.000000
42, 0.400000, 743, -0.596250, -1916.000000
43, 0.400000, 743, -0.590000, -1956.000000
44, 0.400000, 743, -0.602500, -1952.000000
45, 0.400000, 743, -0.562500, -1884.000000
46, 0.400000, 743, -0.535000, -1820.000000
47, 0.400000, 743, -0.523750, -1844.000000
48, 0.400000, 743, -0.496250, -1856.000000
49, 0.400000, 743, -0.485000, -1820.000000
50, 0.400000, 743, -0.500000, -1908.000000
