sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6294, -1.000000, -3200.000000
1, 0.300000, 6294, -0.860000, -2444.000000
2, 0.300000, 6294, -0.766250, -2160.000000
3, 0.300000, 6294, -0.696250, -2012.000000
4, 0.300000, 6294, -0.610000, -1752.000000
5, 0.300000, 6294, -0.525000, -1644.000000
6, 0.300000, 6294, -0.431250, -1324.000000
7, 0.300000, 6294, -0.397500, -1300.000000
8, 0.300000, 6294, -0.315000, -1176.000000
9, 0.300000, 6294, -0.268750, -1176.000000
10, 0.300000, 6294, -0.265000, -1124.000000
11, 0.300000, 6294, -0.162500, -1088.000000
12, 0.300000, 6294, -0.166250, -1196.000000
13, 0.300000, 6294, -0.123750, -1164.000000
14, 0.300000, 6294, -0.137500, -1132.000000
15, 0.300000, 6294, -0.117500, -1172.000000
16, 0.300000, 6294, -0.067500, -1100.000000
17, 0.300000, 6294, -0.073750, -1172.000000
18, 0.300000, 6294, -0.042500, -1000.000000
19, 0.300000, 6294, -0.102500, -1004.000000
20, 0.300000, 6294, -0.071250, -1068.000000
21, 0.300000, 6294, -0.021250, -1084.000000
22, 0.300000, 6294, 0.015000, -1080.000000
23, 0.300000, 6294, 0.048750, -1104.000000
24, 0.300000, 6294, 0.012500, -1068.000000
25, 0.300000, 6294, 0.016250, -1068.000000
26, 0.300000, 6294, -0.020000, -1248.000000
27, 0.300000, 6294, -0.017500, -1232.000000
28, 0.300000, 6294, -0.045000, -1160.000000
29, 0.300000, 6294, -0.067500, -1036.000000
30, 0.300000, 6294, -0.090000, -1176.000000
31, 0.300000, 6294, -0.100000, -1148.000000
32, 0.300000, 6294, -0.085000, -1084.000000
33, 0.300000, 6294, -0.111250, -1128.000000
34, 0.300000, 6294, -0.161250, -1148.000000
35, 0.300000, 6294, -0.220000, -1276.000000
36, 0.300000, 6294, -0.180000, -1152.000000
37, 0.300000, 6294, -0.166250, -1280.000000
38, 0.300000, 6294, -0.170000, -1272.000000
39, 0.300000, 6294, -0.203750, -1140.000000
40, 0.300000, 6294, -0.190000, -1216.000000
41, 0.300000, 6294, -0.186250, -1132.000000
42, 0.300000, 6294, -0.172500, -1164.000000
43, 0.300000, 6294, -0.135000, -1212.000000
44, 0.300000, 6294, -0.031250, -1172.000000
45, 0.300000, 6294, -0.063750, -1072.000000
46, 0.300000, 6294, -0.032500, -1056.000000
47, 0.300000, 6294, -0.060000, -1072.000000
48, 0.300000, 6294, -0.078750, -1092.000000
49, 0.300000, 6294, -0.123750, -1208.000000
50, 0.300000, 6294, -0.098750, -1240.000000
