sweep, beta, subsystem_id, M, E/J
0, 0.400000, 392, -1.000000, -3200.000000
1, 0.400000, 392, -0.937500, -2844.000000
2, 0.400000, 392, -0.855000, -2532.000000
3, 0.400000, 392, -0.817500, -2416.000000
4, 0.400000, 392, -0.812500, -2308.000000
5, 0.400000, 392, -0.825000, -2388.000000
6, 0.400000, 392, -0.820000, -2488.000000
7, 0.400000, 392, -0.790000, -2336.000000
8, 0.400000, 392, -0.768750, -2304.000000
9, 0.400000, 392, -0.748750, -2296.000000
10, 0.400000, 392, -0.740000, -2224.000000
11, 0.400000, 392, -0.701250, -2256.000000
12, 0.400000, 392, -0.651250, -2068.000000
13, 0.400000, 392, -0.640000, -2016.000000
14, 0.400000, 392, -0.622500, -2060.000000
15, 0.400000, 392, -0.601250, -1956.000000
16, 0.400000, 392, -0.575000, -1936.000000
17, 0.400000, 392, -0.588750, -1976.000000
18, 0.400000, 392, -0.603750, -2104.000000
19, 0.400000, 392, -0.613750, -2052.000000
20, 0.400000, 392, -0.595000, -1936.000000
21, 0.400000, 392, -0.593750, -1848.000000
22, 0.400000, 392, -0.567500, -1884.000000
23, 0.400000, 392, -0.611250, -1980.000000
24, 0.400000, 392, -0.595000, -1896.000000
25, 0.400000, 392, -0.635000, -1880.000000
26, 0.400000, 392, -0.646250, -1968.000000
27, 0.400000, 392, -0.635000, -1968.000000
28, 0.400000, 392, -0.615000, -1964.000000
29, 0.400000, 392, -0.615000, -2020.000000
30, 0.400000, 392, -0.628750, -2076.000000
31, 0.400000, 392, -0.600000, -1908.000000
32, 0.400000, 392, -0.572500, -1876.000000
33, 0.400000, 392, -0.538750, -1820.000000
34, 0.400000, 392, -0.533750, -1900.000000
35, 0.400000, 392, -0.551250, -1956.000000
36, 0.400000, 392, -0.532500, -1936.000000
37, 0.400000, 392, -0.541250, -1980.000000
38, 0.400000, 392, -0.570000, -1956.000000
39, 0.400000, 392, -0.597500, -2044.000000
40, 0.400000, 392, -0.592500, -1972.000000
41, 0.400000, 392, -0.551250, -1996.000000
42, 0.400000, 392, -0.577500, -1996.000000
43, 0.400000, 392, -0.521250, -1956.000000
44, 0.400000, 392, -0.572500, -1940.000000
45, 0.400000, 392, -0.576250, -1948.000000
46, 0.400000, 392, -0.557500, -1920.000000
47, 0.400000, 392, -0.548750, -1860.000000
48, 0.400000, 392, -0.506250, -1776.000000
49, 0.400000, 392, -0.508750, -1860.000000
50, 0.400000, 392, -0.515000, -1884.000000
