sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2634, -1.000000, -3200.000000
1, 0.300000, 2634, -0.835000, -2368.000000
2, 0.300000, 2634, -0.731250, -2012.000000
3, 0.300000, 2634, -0.635000, -1724.000000
4, 0.300000, 2634, -0.498750, -1472.000000
5, 0.300000, 2634, -0.466250, -1396.000000
6, 0.300000, 2634, -0.393750, -1336.000000
7, 0.300000, 2634, -0.367500, -1304.000000
8, 0.300000, 2634, -0.307500, -1180.000000
9, 0.300000, 2634, -0.300000, -1164.000000
10, 0.300000, 2634, -0.226250, -1176.000000
11, 0.300000, 2634, -0.190000, -1152.000000
12, 0.300000, 2634, -0.098750, -1108.000000
13, 0.300000, 2634, -0.076250, -1160.000000
14, 0.300000, 2634, -0.066250, -1184.000000
15, 0.300000, 2634, -0.068750, -1220.000000
16, 0.300000, 2634, -0.035000, -1104.000000
17, 0.300000, 2634, -0.050000, -1056.000000
18, 0.300000, 2634, -0.047500, -1100.000000
19, 0.300000, 2634, -0.033750, -1152.000000
20, 0.300000, 2634, -0.078750, -1028.000000
21, 0.300000, 2634, -0.113750, -1044.000000
22, 0.300000, 2634, -0.123750, -1136.000000
23, 0.300000, 2634, -0.063750, -1096.000000
24, 0.300000, 2634, -0.065000, -1132.000000
25, 0.300000, 2634, -0.011250, -1096.000000
26, 0.300000, 2634, 0.042500, -1000.000000
27, 0.300000, 2634, 0.051250, -964.000000
28, 0.300000, 2634, 0.027500, -992.000000
29, 0.300000, 2634, 0.083750, -1076.000000
30, 0.300000, 2634, 0.023750, -1044.000000
31, 0.300000, 2634, -0.008750, -1144.000000
32, 0.300000, 2634, -0.001250, -1084.000000
33, 0.300000, 2634, 0.006250, -1048.000000
34, 0.300000, 2634, -0.023750, -1084.000000
35, 0.300000, 2634, -0.066250, -1148.000000
36, 0.300000, 2634, -0.078750, -1084.000000
37, 0.300000, 2634, -0.075000, -1144.000000
38, 0.300000, 2634, -0.028750, -1060.000000
39, 0.300000, 2634, -0.007500, -1112.000000
40, 0.300000, 2634, 0.040000, -1096.000000
41, 0.300000, 2634, 0.122500, -1192.000000
42, 0.300000, 2634, 0.093750, -1072.000000
43, 0.300000, 2634, 0.100000, -1196.000000
44, 0.300000, 2634, 0.173750, -1148.000000
45, 0.300000, 2634, 0.173750, -1212.000000
46, 0.300000, 2634, 0.143750, -1252.000000
47, 0.300000, 2634, 0.153750, -1236.000000
48, 0.300000, 2634, 0.065000, -1352.000000
49, 0.300000, 2634, 0.053750, -1288.000000
50, 0.300000, 2634, 0.065000, -1204.000000
