sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1213, -1.000000, -3200.000000
1, 0.400000, 1213, -0.941250, -2860.000000
2, 0.400000, 1213, -0.891250, -2616.000000
3, 0.400000, 1213, -0.830000, -2428.000000
4, 0.400000, 1213, -0.787500, -2368.000000
5, 0.400000, 1213, -0.781250, -2404.000000
6, 0.400000, 1213, -0.787500, -2380.000000
7, 0.400000, 1213, -0.767500, -2320.000000
8, 0.400000, 1213, -0.763750, -2280.000000
9, 0.400000, 1213, -0.737500, -2300.000000
10, 0.400000, 1213, -0.687500, -2232.000000
11, 0.400000, 1213, -0.652500, -2148.000000
12, 0.400000, 1213, -0.646250, -2064.000000
13, 0.400000, 1213, -0.655000, -2040.000000
14, 0.400000, 1213, -0.630000, -2076.000000
15, 0.400000, 1213, -0.596250, -2104.000000
16, 0.400000, 1213, -0.586250, -2044.000000
17, 0.400000, 1213, -0.600000, -1956.000000
18, 0.400000, 1213, -0.627500, -1988.000000
19, 0.400000, 1213, -0.671250, -2020.000000
20, 0.400000, 1213, -0.716250, -2160.000000
21, 0.400000, 1213, -0.661250, -2052.000000
22, 0.400000, 1213, -0.675000, -2076.000000
23, 0.400000, 1213, -0.662500, -2044.000000
24, 0.400000, 1213, -0.651250, -2016.000000
25, 0.400000, 1213, -0.657500, -2000.000000
26, 0.400000, 1213, -0.658750, -2056.000000
27, 0.400000, 1213, -0.680000, -2060.000000
28, 0.400000, 1213, -0.670000, -2064.000000
29, 0.400000, 1213, -0.675000, -2060.000000
30, 0.400000, 1213, -0.687500, -2100.000000
31, 0.400000, 1213, -0.672500, -2100.000000
32, 0.400000, 1213, -0.668750, -2012.000000
33, 0.400000, 1213, -0.687500, -2148.000000
34, 0.400000, 1213, -0.671250, -2152.000000
35, 0.400000, 1213, -0.656250, -2080.000000
36, 0.400000, 1213, -0.635000, -2060.000000
37, 0.400000, 1213, -0.628750, -2136.000000
38, 0.400000, 1213, -0.592500, -2068.000000
39, 0.400000, 1213, -0.592500, -1960.000000
40, 0.400000, 1213, -0.596250, -2096.000000
41, 0.400000, 1213, -0.601250, -2064.000000
42, 0.400000, 1213, -0.585000, -2020.000000
43, 0.400000, 1213, -0.575000, -1988.000000
44, 0.400000, 1213, -0.558750, -1888.000000
45, 0.400000, 1213, -0.603750, -2020.000000
46, 0.400000, 1213, -0.611250, -2016.000000
47, 0.400000, 1213, -0.610000, -1988.000000
48, 0.400000, 1213, -0.598750, -1984.000000
49, 0.400000, 1213, -0.587500, -1944.000000
50, 0.400000, 1213, -0.552500, -1884.000000
