sweep, beta, subsystem_id, M, E/J
0, 0.300000, 70, -1.000000, -3200.000000
1, 0.300000, 70, -0.833750, -2376.000000
2, 0.300000, 70, -0.630000, -1736.000000
3, 0.300000, 70, -0.535000, -1520.000000
4, 0.300000, 70, -0.472500, -1420.000000
5, 0.300000, 70, -0.442500, -1280.000000
6, 0.300000, 70, -0.422500, -1564.000000
7, 0.300000, 70, -0.343750, -1364.000000
8, 0.300000, 70, -0.290000, -1304.000000
9, 0.300000, 70, -0.250000, -1112.000000
10, 0.300000, 70, -0.155000, -1244.000000
11, 0.300000, 70, -0.086250, -1260.000000
12, 0.300000, 70, -0.045000, -1096.000000
13, 0.300000, 70, -0.091250, -1208.000000
14, 0.300000, 70, -0.136250, -1172.000000
15, 0.300000, 70, -0.165000, -1244.000000
16, 0.300000, 70, -0.122500, -1224.000000
17, 0.300000, 70, -0.083750, -1192.000000
18, 0.300000, 70, -0.026250, -1144.000000
19, 0.300000, 70, -0.060000, -1024.000000
20, 0.300000, 70, -0.098750, -1096.000000
21, 0.300000, 70, -0.055000, -1160.000000
22, 0.300000, 70, -0.007500, -1152.000000
23, 0.300000, 70, 0.058750, -992.000000
24, 0.300000, 70, 0.086250, -1092.000000
25, 0.300000, 70, 0.065000, -1068.000000
26, 0.300000, 70, 0.021250, -1152.000000
27, 0.300000, 70, 0.007500, -1200.000000
28, 0.300000, 70, 0.060000, -1196.000000
29, 0.300000, 70, 0.086250, -1212.000000
30, 0.300000, 70, 0.068750, -1244.000000
31, 0.300000, 70, 0.028750, -1128.000000
32, 0.300000, 70, -0.016250, -1124.000000
33, 0.300000, 70, 0.036250, -1080.000000
34, 0.300000, 70, -0.018750, -1072.000000
35, 0.300000, 70, -0.022500, -1128.000000
36, 0.300000, 70, -0.051250, -1156.000000
37, 0.300000, 70, -0.022500, -1052.000000
38, 0.300000, 70, -0.038750, -1048.000000
39, 0.300000, 70, -0.060000, -956.000000
40, 0.300000, 70, 0.025000, -996.000000
41, 0.300000, 70, 0.007500, -1028.000000
42, 0.300000, 70, -0.020000, -984.000000
43, 0.300000, 70, -0.002500, -1132.000000
44, 0.300000, 70, -0.018750, -1208.000000
45, 0.300000, 70, 0.000000, -1180.000000
46, 0.300000, 70, -0.042500, -1148.000000
47, 0.300000, 70, -0.025000, -1184.000000
48, 0.300000, 70, 0.011250, -1212.000000
49, 0.300000, 70, 0.052500, -1208.000000
50, 0.300000, 70, 0.047500, -1116.000000
