sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1491, -1.000000, -3200.000000
1, 0.300000, 1491, -0.820000, -2324.000000
2, 0.300000, 1491, -0.711250, -1944.000000
3, 0.300000, 1491, -0.557500, -1560.000000
4, 0.300000, 1491, -0.418750, -1208.000000
5, 0.300000, 1491, -0.398750, -1232.000000
6, 0.300000, 1491, -0.345000, -1180.000000
7, 0.300000, 1491, -0.245000, -1212.000000
8, 0.300000, 1491, -0.201250, -1284.000000
9, 0.300000, 1491, -0.156250, -1196.000000
10, 0.300000, 1491, -0.157500, -1208.000000
11, 0.300000, 1491, -0.121250, -1148.000000
12, 0.300000, 1491, -0.035000, -1040.000000
13, 0.300000, 1491, -0.040000, -1088.000000
14, 0.300000, 1491, -0.027500, -1116.000000
15, 0.300000, 1491, -0.012500, -1028.000000
16, 0.300000, 1491, 0.037500, -1008.000000
17, 0.300000, 1491, 0.016250, -1136.000000
18, 0.300000, 1491, 0.005000, -1176.000000
19, 0.300000, 1491, 0.012500, -1036.000000
20, 0.300000, 1491, 0.003750, -1048.000000
21, 0.300000, 1491, 0.021250, -1080.000000
22, 0.300000, 1491, -0.033750, -1112.000000
23, 0.300000, 1491, -0.071250, -1036.000000
24, 0.300000, 1491, -0.088750, -1064.000000
25, 0.300000, 1491, -0.080000, -1140.000000
26, 0.300000, 1491, -0.076250, -1168.000000
27, 0.300000, 1491, -0.062500, -1176.000000
28, 0.300000, 1491, -0.073750, -1104.000000
29, 0.300000, 1491, -0.090000, -1140.000000
30, 0.300000, 1491, -0.028750, -1124.000000
31, 0.300000, 1491, -0.093750, -1152.000000
32, 0.300000, 1491, -0.041250, -1228.000000
33, 0.300000, 1491, -0.062500, -1176.000000
34, 0.300000, 1491, -0.070000, -1056.000000
35, 0.300000, 1491, -0.036250, -1036.000000
36, 0.300000, 1491, -0.090000, -1092.000000
37, 0.300000, 1491, -0.086250, -1212.000000
38, 0.300000, 1491, -0.075000, -1164.000000
39, 0.300000, 1491, -0.056250, -1152.000000
40, 0.300000, 1491, 0.002500, -1012.000000
41, 0.300000, 1491, 0.030000, -1068.000000
42, 0.300000, 1491, 0.002500, -1112.000000
43, 0.300000, 1491, -0.026250, -1124.000000
44, 0.300000, 1491, -0.067500, -1140.000000
45, 0.300000, 1491, -0.045000, -1012.000000
46, 0.300000, 1491, -0.050000, -1228.000000
47, 0.300000, 1491, -0.023750, -1120.000000
48, 0.300000, 1491, -0.010000, -1140.000000
49, 0.300000, 1491, -0.001250, -1168.000000
50, 0.300000, 1491, 0.001250, -1148.000000
