sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9990, -1.000000, -3200.000000
1, 0.500000, 9990, -0.975000, -3052.000000
2, 0.500000, 9990, -0.950000, -2920.000000
3, 0.500000, 9990, -0.926250, -2816.000000
4, 0.500000, 9990, -0.932500, -2860.000000
5, 0.500000, 9990, -0.932500, -2864.000000
6, 0.500000, 9990, -0.936250, -2884.000000
7, 0.500000, 9990, -0.921250, -2816.000000
8, 0.500000, 9990, -0.907500, -2764.000000
9, 0.500000, 9990, -0.906250, -2728.000000
10, 0.500000, 9990, -0.905000, -2752.000000
11, 0.500000, 9990, -0.923750, -2804.000000
12, 0.500000, 9990, -0.918750, -2800.000000
13, 0.500000, 9990, -0.940000, -2864.000000
14, 0.500000, 9990, -0.937500, -2888.000000
15, 0.500000, 9990, -0.931250, -2856.000000
16, 0.500000, 9990, -0.930000, -2852.000000
17, 0.500000, 9990, -0.940000, -2928.000000
18, 0.500000, 9990, -0.932500, -2860.000000
19, 0.500000, 9990, -0.917500, -2792.000000
20, 0.500000, 9990, -0.925000, -2808.000000
21, 0.500000, 9990, -0.910000, -2768.000000
22, 0.500000, 9990, -0.932500, -2852.000000
23, 0.500000, 9990, -0.922500, -2800.000000
24, 0.500000, 9990, -0.917500, -2804.000000
25, 0.500000, 9990, -0.931250, -2856.000000
26, 0.500000, 9990, -0.931250, -2824.000000
27, 0.500000, 9990, -0.935000, -2848.000000
28, 0.500000, 9990, -0.940000, -2888.000000
29, 0.500000, 9990, -0.955000, -2960.000000
30, 0.500000, 9990, -0.935000, -2856.000000
31, 0.500000, 9990, -0.906250, -2744.000000
32, 0.500000, 9990, -0.905000, -2764.000000
33, 0.500000, 9990, -0.920000, -2824.000000
34, 0.500000, 9990, -0.911250, -2784.000000
35, 0.500000, 9990, -0.898750, -2712.000000
36, 0.500000, 9990, -0.907500, -2768.000000
37, 0.500000, 9990, -0.882500, -2692.000000
38, 0.500000, 9990, -0.882500, -2692.000000
39, 0.500000, 9990, -0.890000, -2708.000000
40, 0.500000, 9990, -0.892500, -2720.000000
41, 0.500000, 9990, -0.927500, -2848.000000
42, 0.500000, 9990, -0.915000, -2836.000000
43, 0.500000, 9990, -0.885000, -2716.000000
44, 0.500000, 9990, -0.911250, -2836.000000
45, 0.500000, 9990, -0.898750, -2744.000000
46, 0.500000, 9990, -0.905000, -2768.000000
47, 0.500000, 9990, -0.918750, -2804.000000
48, 0.500000, 9990, -0.922500, -2824.000000
49, 0.500000, 9990, -0.926250, -2828.000000
50, 0.500000, 9990, -0.922500, -2860.000000
