sweep, beta, subsystem_id, M, E/J
0, 0.400000, 127, -1.000000, -3200.000000
1, 0.400000, 127, -0.942500, -2868.000000
2, 0.400000, 127, -0.891250, -2640.000000
3, 0.400000, 127, -0.871250, -2572.000000
4, 0.400000, 127, -0.832500, -2516.000000
5, 0.400000, 127, -0.791250, -2372.000000
6, 0.400000, 127, -0.731250, -2316.000000
7, 0.400000, 127, -0.675000, -2208.000000
8, 0.400000, 127, -0.647500, -1980.000000
9, 0.400000, 127, -0.625000, -1996.000000
10, 0.400000, 127, -0.610000, -1940.000000
11, 0.400000, 127, -0.618750, -1948.000000
12, 0.400000, 127, -0.625000, -1972.000000
13, 0.400000, 127, -0.576250, -1892.000000
14, 0.400000, 127, -0.605000, -1984.000000
15, 0.400000, 127, -0.617500, -2028.000000
16, 0.400000, 127, -0.650000, -2088.000000
17, 0.400000, 127, -0.610000, -2052.000000
18, 0.400000, 127, -0.630000, -1956.000000
19, 0.400000, 127, -0.600000, -1972.000000
20, 0.400000, 127, -0.555000, -1884.000000
21, 0.400000, 127, -0.506250, -1784.000000
22, 0.400000, 127, -0.527500, -1876.000000
23, 0.400000, 127, -0.555000, -1928.000000
24, 0.400000, 127, -0.517500, -1828.000000
25, 0.400000, 127, -0.528750, -1996.000000
26, 0.400000, 127, -0.540000, -1968.000000
27, 0.400000, 127, -0.560000, -1988.000000
28, 0.400000, 127, -0.570000, -1960.000000
29, 0.400000, 127, -0.526250, -1896.000000
30, 0.400000, 127, -0.480000, -1820.000000
31, 0.400000, 127, -0.436250, -1788.000000
32, 0.400000, 127, -0.450000, -1820.000000
33, 0.400000, 127, -0.447500, -1812.000000
34, 0.400000, 127, -0.448750, -1796.000000
35, 0.400000, 127, -0.441250, -1784.000000
36, 0.400000, 127, -0.458750, -1820.000000
37, 0.400000, 127, -0.487500, -1944.000000
38, 0.400000, 127, -0.491250, -1820.000000
39, 0.400000, 127, -0.503750, -1952.000000
40, 0.400000, 127, -0.518750, -2056.000000
41, 0.400000, 127, -0.473750, -1916.000000
42, 0.400000, 127, -0.482500, -1904.000000
43, 0.400000, 127, -0.456250, -1836.000000
44, 0.400000, 127, -0.446250, -1808.000000
45, 0.400000, 127, -0.428750, -1812.000000
46, 0.400000, 127, -0.416250, -1792.000000
47, 0.400000, 127, -0.467500, -1904.000000
48, 0.400000, 127, -0.453750, -1964.000000
49, 0.400000, 127, -0.430000, -1832.000000
50, 0.400000, 127, -0.437500, -1904.000000
