sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7838, -1.000000, -3200.000000
1, 0.400000, 7838, -0.933750, -2820.000000
2, 0.400000, 7838, -0.900000, -2692.000000
3, 0.400000, 7838, -0.888750, -2664.000000
4, 0.400000, 7838, -0.851250, -2536.000000
5, 0.400000, 7838, -0.811250, -2384.000000
6, 0.400000, 7838, -0.802500, -2348.000000
7, 0.400000, 7838, -0.792500, -2380.000000
8, 0.400000, 7838, -0.776250, -2248.000000
9, 0.400000, 7838, -0.735000, -2172.000000
10, 0.400000, 7838, -0.732500, -2132.000000
11, 0.400000, 7838, -0.741250, -2232.000000
12, 0.400000, 7838, -0.747500, -2128.000000
13, 0.400000, 7838, -0.723750, -2100.000000
14, 0.400000, 7838, -0.700000, -2060.000000
15, 0.400000, 7838, -0.700000, -2096.000000
16, 0.400000, 7838, -0.716250, -2160.000000
17, 0.400000, 7838, -0.707500, -2112.000000
18, 0.400000, 7838, -0.711250, -2144.000000
19, 0.400000, 7838, -0.700000, -2084.000000
20, 0.400000, 7838, -0.715000, -2108.000000
21, 0.400000, 7838, -0.708750, -2112.000000
22, 0.400000, 7838, -0.668750, -2044.000000
23, 0.400000, 7838, -0.635000, -2056.000000
24, 0.400000, 7838, -0.651250, -1988.000000
25, 0.400000, 7838, -0.673750, -2076.000000
26, 0.400000, 7838, -0.701250, -2056.000000
27, 0.400000, 7838, -0.668750, -1976.000000
28, 0.400000, 7838, -0.676250, -2008.000000
29, 0.400000, 7838, -0.703750, -2060.000000
30, 0.400000, 7838, -0.706250, -2136.000000
31, 0.400000, 7838, -0.668750, -2028.000000
32, 0.400000, 7838, -0.676250, -1928.000000
33, 0.400000, 7838, -0.693750, -1948.000000
34, 0.400000, 7838, -0.692500, -1956.000000
35, 0.400000, 7838, -0.690000, -2060.000000
36, 0.400000, 7838, -0.702500, -2152.000000
37, 0.400000, 7838, -0.678750, -2064.000000
38, 0.400000, 7838, -0.681250, -2088.000000
39, 0.400000, 7838, -0.683750, -2080.000000
40, 0.400000, 7838, -0.638750, -2024.000000
41, 0.400000, 7838, -0.632500, -2016.000000
42, 0.400000, 7838, -0.603750, -1928.000000
43, 0.400000, 7838, -0.631250, -2032.000000
44, 0.400000, 7838, -0.650000, -2036.000000
45, 0.400000, 7838, -0.642500, -2044.000000
46, 0.400000, 7838, -0.597500, -1976.000000
47, 0.400000, 7838, -0.581250, -1912.000000
48, 0.400000, 7838, -0.530000, -1828.000000
49, 0.400000, 7838, -0.525000, -1824.000000
50, 0.400000, 7838, -0.442500, -1792.000000
