sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1612, -1.000000, -3200.000000
1, 0.200000, 1612, -0.633750, -1572.000000
2, 0.200000, 1612, -0.380000, -1092.000000
3, 0.200000, 1612, -0.237500, -780.000000
4, 0.200000, 1612, -0.188750, -616.000000
5, 0.200000, 1612, -0.043750, -680.000000
6, 0.200000, 1612, -0.087500, -776.000000
7, 0.200000, 1612, -0.022500, -736.000000
8, 0.200000, 1612, -0.067500, -768.000000
9, 0.200000, 1612, -0.036250, -676.000000
10, 0.200000, 1612, -0.017500, -760.000000
11, 0.200000, 1612, -0.013750, -716.000000
12, 0.200000, 1612, -0.012500, -712.000000
13, 0.200000, 1612, 0.070000, -640.000000
14, 0.200000, 1612, 0.067500, -752.000000
15, 0.200000, 1612, 0.010000, -808.000000
16, 0.200000, 1612, 0.025000, -712.000000
17, 0.200000, 1612, 0.027500, -708.000000
18, 0.200000, 1612, -0.028750, -684.000000
19, 0.200000, 1612, 0.011250, -608.000000
20, 0.200000, 1612, -0.067500, -580.000000
21, 0.200000, 1612, -0.022500, -580.000000
22, 0.200000, 1612, 0.005000, -772.000000
23, 0.200000, 1612, -0.022500, -720.000000
24, 0.200000, 1612, -0.056250, -640.000000
25, 0.200000, 1612, -0.021250, -712.000000
26, 0.200000, 1612, 0.035000, -612.000000
27, 0.200000, 1612, 0.048750, -656.000000
28, 0.200000, 1612, 0.010000, -708.000000
29, 0.200000, 1612, 0.016250, -716.000000
30, 0.200000, 1612, 0.008750, -756.000000
31, 0.200000, 1612, -0.021250, -716.000000
32, 0.200000, 1612, -0.030000, -776.000000
33, 0.200000, 1612, 0.016250, -680.000000
34, 0.200000, 1612, 0.070000, -672.000000
35, 0.200000, 1612, 0.056250, -628.000000
36, 0.200000, 1612, 0.070000, -748.000000
37, 0.200000, 1612, 0.000000, -748.000000
38, 0.200000, 1612, -0.051250, -740.000000
39, 0.200000, 1612, -0.018750, -656.000000
40, 0.200000, 1612, -0.070000, -772.000000
41, 0.200000, 1612, 0.016250, -576.000000
42, 0.200000, 1612, 0.053750, -636.000000
43, 0.200000, 1612, 0.067500, -628.000000
44, 0.200000, 1612, -0.012500, -724.000000
45, 0.200000, 1612, 0.002500, -576.000000
46, 0.200000, 1612, -0.045000, -572.000000
47, 0.200000, 1612, -0.041250, -532.000000
48, 0.200000, 1612, -0.010000, -644.000000
49, 0.200000, 1612, 0.028750, -672.000000
50, 0.200000, 1612, 0.085000, -736.000000
