sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7537, -1.000000, -3200.000000
1, 0.400000, 7537, -0.936250, -2852.000000
2, 0.400000, 7537, -0.891250, -2632.000000
3, 0.400000, 7537, -0.838750, -2476.000000
4, 0.400000, 7537, -0.825000, -2432.000000
5, 0.400000, 7537, -0.823750, -2436.000000
6, 0.400000, 7537, -0.791250, -2368.000000
7, 0.400000, 7537, -0.750000, -2192.000000
8, 0.400000, 7537, -0.747500, -2200.000000
9, 0.400000, 7537, -0.747500, -2196.000000
10, 0.400000, 7537, -0.715000, -2160.000000
11, 0.400000, 7537, -0.728750, -2236.000000
12, 0.400000, 7537, -0.737500, -2244.000000
13, 0.400000, 7537, -0.715000, -2172.000000
14, 0.400000, 7537, -0.710000, -2212.000000
15, 0.400000, 7537, -0.700000, -2144.000000
16, 0.400000, 7537, -0.675000, -2108.000000
17, 0.400000, 7537, -0.670000, -2140.000000
18, 0.400000, 7537, -0.672500, -2108.000000
19, 0.400000, 7537, -0.661250, -2056.000000
20, 0.400000, 7537, -0.638750, -2052.000000
21, 0.400000, 7537, -0.637500, -2128.000000
22, 0.400000, 7537, -0.620000, -2084.000000
23, 0.400000, 7537, -0.616250, -2096.000000
24, 0.400000, 7537, -0.608750, -2012.000000
25, 0.400000, 7537, -0.650000, -2152.000000
26, 0.400000, 7537, -0.631250, -2132.000000
27, 0.400000, 7537, -0.648750, -2092.000000
28, 0.400000, 7537, -0.636250, -2044.000000
29, 0.400000, 7537, -0.586250, -1968.000000
30, 0.400000, 7537, -0.585000, -2048.000000
31, 0.400000, 7537, -0.582500, -2068.000000
32, 0.400000, 7537, -0.535000, -1864.000000
33, 0.400000, 7537, -0.506250, -1812.000000
34, 0.400000, 7537, -0.442500, -1824.000000
35, 0.400000, 7537, -0.411250, -1740.000000
36, 0.400000, 7537, -0.378750, -1732.000000
37, 0.400000, 7537, -0.403750, -1812.000000
38, 0.400000, 7537, -0.383750, -1772.000000
39, 0.400000, 7537, -0.368750, -1856.000000
40, 0.400000, 7537, -0.363750, -1884.000000
41, 0.400000, 7537, -0.355000, -1876.000000
42, 0.400000, 7537, -0.336250, -1852.000000
43, 0.400000, 7537, -0.318750, -1832.000000
44, 0.400000, 7537, -0.277500, -1660.000000
45, 0.400000, 7537, -0.288750, -1716.000000
46, 0.400000, 7537, -0.278750, -1712.000000
47, 0.400000, 7537, -0.253750, -1760.000000
48, 0.400000, 7537, -0.185000, -1584.000000
49, 0.400000, 7537, -0.195000, -1532.000000
50, 0.400000, 7537, -0.186250, -1588.000000
