sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4645, -1.000000, -3200.000000
1, 0.400000, 4645, -0.951250, -2928.000000
2, 0.400000, 4645, -0.916250, -2744.000000
3, 0.400000, 4645, -0.881250, -2580.000000
4, 0.400000, 4645, -0.863750, -2520.000000
5, 0.400000, 4645, -0.858750, -2548.000000
6, 0.400000, 4645, -0.817500, -2440.000000
7, 0.400000, 4645, -0.807500, -2316.000000
8, 0.400000, 4645, -0.775000, -2224.000000
9, 0.400000, 4645, -0.748750, -2224.000000
10, 0.400000, 4645, -0.728750, -2132.000000
11, 0.400000, 4645, -0.717500, -2112.000000
12, 0.400000, 4645, -0.707500, -2060.000000
13, 0.400000, 4645, -0.695000, -2080.000000
14, 0.400000, 4645, -0.653750, -1944.000000
15, 0.400000, 4645, -0.658750, -2064.000000
16, 0.400000, 4645, -0.656250, -2012.000000
17, 0.400000, 4645, -0.652500, -2068.000000
18, 0.400000, 4645, -0.587500, -1908.000000
19, 0.400000, 4645, -0.617500, -1980.000000
20, 0.400000, 4645, -0.597500, -1964.000000
21, 0.400000, 4645, -0.555000, -1932.000000
22, 0.400000, 4645, -0.561250, -1868.000000
23, 0.400000, 4645, -0.605000, -1976.000000
24, 0.400000, 4645, -0.591250, -1904.000000
25, 0.400000, 4645, -0.578750, -1928.000000
26, 0.400000, 4645, -0.560000, -2000.000000
27, 0.400000, 4645, -0.578750, -2020.000000
28, 0.400000, 4645, -0.563750, -2104.000000
29, 0.400000, 4645, -0.518750, -1940.000000
30, 0.400000, 4645, -0.558750, -1908.000000
31, 0.400000, 4645, -0.537500, -1900.000000
32, 0.400000, 4645, -0.518750, -1836.000000
33, 0.400000, 4645, -0.488750, -1868.000000
34, 0.400000, 4645, -0.445000, -1828.000000
35, 0.400000, 4645, -0.432500, -1764.000000
36, 0.400000, 4645, -0.410000, -1860.000000
37, 0.400000, 4645, -0.398750, -1892.000000
38, 0.400000, 4645, -0.378750, -1932.000000
39, 0.400000, 4645, -0.385000, -1872.000000
40, 0.400000, 4645, -0.386250, -1844.000000
41, 0.400000, 4645, -0.427500, -1956.000000
42, 0.400000, 4645, -0.388750, -1876.000000
43, 0.400000, 4645, -0.317500, -1708.000000
44, 0.400000, 4645, -0.315000, -1784.000000
45, 0.400000, 4645, -0.290000, -1696.000000
46, 0.400000, 4645, -0.292500, -1668.000000
47, 0.400000, 4645, -0.267500, -1640.000000
48, 0.400000, 4645, -0.216250, -1680.000000
49, 0.400000, 4645, -0.256250, -1620.000000
50, 0.400000, 4645, -0.276250, -1688.000000
