sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8894, -1.000000, -3200.000000
1, 0.300000, 8894, -0.853750, -2432.000000
2, 0.300000, 8894, -0.712500, -1976.000000
3, 0.300000, 8894, -0.597500, -1644.000000
4, 0.300000, 8894, -0.531250, -1516.000000
5, 0.300000, 8894, -0.498750, -1476.000000
6, 0.300000, 8894, -0.426250, -1372.000000
7, 0.300000, 8894, -0.416250, -1300.000000
8, 0.300000, 8894, -0.413750, -1348.000000
9, 0.300000, 8894, -0.392500, -1272.000000
10, 0.300000, 8894, -0.277500, -1160.000000
11, 0.300000, 8894, -0.266250, -1084.000000
12, 0.300000, 8894, -0.218750, -1056.000000
13, 0.300000, 8894, -0.172500, -1036.000000
14, 0.300000, 8894, -0.112500, -1076.000000
15, 0.300000, 8894, -0.103750, -1212.000000
16, 0.300000, 8894, -0.056250, -1084.000000
17, 0.300000, 8894, -0.070000, -1036.000000
18, 0.300000, 8894, -0.147500, -1080.000000
19, 0.300000, 8894, -0.167500, -1104.000000
20, 0.300000, 8894, -0.141250, -1108.000000
21, 0.300000, 8894, -0.076250, -1040.000000
22, 0.300000, 8894, 0.011250, -1068.000000
23, 0.300000, 8894, -0.027500, -980.000000
24, 0.300000, 8894, -0.077500, -1056.000000
25, 0.300000, 8894, -0.026250, -1068.000000
26, 0.300000, 8894, -0.008750, -1076.000000
27, 0.300000, 8894, -0.103750, -1192.000000
28, 0.300000, 8894, -0.071250, -1120.000000
29, 0.300000, 8894, -0.088750, -1152.000000
30, 0.300000, 8894, -0.048750, -1064.000000
31, 0.300000, 8894, -0.088750, -1180.000000
32, 0.300000, 8894, -0.078750, -1172.000000
33, 0.300000, 8894, -0.131250, -1136.000000
34, 0.300000, 8894, -0.141250, -1092.000000
35, 0.300000, 8894, -0.130000, -1108.000000
36, 0.300000, 8894, -0.173750, -1060.000000
37, 0.300000, 8894, -0.167500, -1180.000000
38, 0.300000, 8894, -0.195000, -1104.000000
39, 0.300000, 8894, -0.182500, -1192.000000
40, 0.300000, 8894, -0.112500, -972.000000
41, 0.300000, 8894, -0.103750, -1104.000000
42, 0.300000, 8894, -0.087500, -1048.000000
43, 0.300000, 8894, -0.067500, -1216.000000
44, 0.300000, 8894, -0.128750, -1144.000000
45, 0.300000, 8894, -0.085000, -1184.000000
46, 0.300000, 8894, -0.103750, -1216.000000
47, 0.300000, 8894, -0.078750, -1284.000000
48, 0.300000, 8894, -0.052500, -1300.000000
49, 0.300000, 8894, 0.017500, -1156.000000
50, 0.300000, 8894, 0.075000, -1152.000000
