sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7528, -1.000000, -3200.000000
1, 0.400000, 7528, -0.933750, -2836.000000
2, 0.400000, 7528, -0.890000, -2628.000000
3, 0.400000, 7528, -0.873750, -2564.000000
4, 0.400000, 7528, -0.855000, -2532.000000
5, 0.400000, 7528, -0.845000, -2504.000000
6, 0.400000, 7528, -0.817500, -2484.000000
7, 0.400000, 7528, -0.818750, -2464.000000
8, 0.400000, 7528, -0.808750, -2468.000000
9, 0.400000, 7528, -0.823750, -2488.000000
10, 0.400000, 7528, -0.792500, -2416.000000
11, 0.400000, 7528, -0.798750, -2396.000000
12, 0.400000, 7528, -0.793750, -2348.000000
13, 0.400000, 7528, -0.771250, -2284.000000
14, 0.400000, 7528, -0.733750, -2192.000000
15, 0.400000, 7528, -0.751250, -2288.000000
16, 0.400000, 7528, -0.736250, -2312.000000
17, 0.400000, 7528, -0.732500, -2320.000000
18, 0.400000, 7528, -0.738750, -2284.000000
19, 0.400000, 7528, -0.721250, -2292.000000
20, 0.400000, 7528, -0.723750, -2260.000000
21, 0.400000, 7528, -0.681250, -2124.000000
22, 0.400000, 7528, -0.662500, -2116.000000
23, 0.400000, 7528, -0.677500, -2156.000000
24, 0.400000, 7528, -0.650000, -2044.000000
25, 0.400000, 7528, -0.663750, -2056.000000
26, 0.400000, 7528, -0.648750, -2120.000000
27, 0.400000, 7528, -0.588750, -1924.000000
28, 0.400000, 7528, -0.573750, -1904.000000
29, 0.400000, 7528, -0.558750, -1868.000000
30, 0.400000, 7528, -0.511250, -1864.000000
31, 0.400000, 7528, -0.495000, -1856.000000
32, 0.400000, 7528, -0.471250, -1924.000000
33, 0.400000, 7528, -0.445000, -1796.000000
34, 0.400000, 7528, -0.460000, -1940.000000
35, 0.400000, 7528, -0.453750, -1856.000000
36, 0.400000, 7528, -0.448750, -1824.000000
37, 0.400000, 7528, -0.392500, -1696.000000
38, 0.400000, 7528, -0.352500, -1700.000000
39, 0.400000, 7528, -0.350000, -1740.000000
40, 0.400000, 7528, -0.276250, -1712.000000
41, 0.400000, 7528, -0.306250, -1764.000000
42, 0.400000, 7528, -0.351250, -1812.000000
43, 0.400000, 7528, -0.350000, -1896.000000
44, 0.400000, 7528, -0.415000, -1964.000000
45, 0.400000, 7528, -0.401250, -1764.000000
46, 0.400000, 7528, -0.375000, -1788.000000
47, 0.400000, 7528, -0.347500, -1880.000000
48, 0.400000, 7528, -0.372500, -1876.000000
49, 0.400000, 7528, -0.371250, -1940.000000
50, 0.400000, 7528, -0.388750, -1824.000000
