sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3916, -1.000000, -3200.000000
1, 0.300000, 3916, -0.843750, -2376.000000
2, 0.300000, 3916, -0.735000, -2048.000000
3, 0.300000, 3916, -0.641250, -1736.000000
4, 0.300000, 3916, -0.551250, -1500.000000
5, 0.300000, 3916, -0.488750, -1484.000000
6, 0.300000, 3916, -0.426250, -1336.000000
7, 0.300000, 3916, -0.371250, -1172.000000
8, 0.300000, 3916, -0.416250, -1392.000000
9, 0.300000, 3916, -0.338750, -1260.000000
10, 0.300000, 3916, -0.350000, -1300.000000
11, 0.300000, 3916, -0.326250, -1264.000000
12, 0.300000, 3916, -0.207500, -1220.000000
13, 0.300000, 3916, -0.102500, -1136.000000
14, 0.300000, 3916, -0.131250, -1060.000000
15, 0.300000, 3916, -0.140000, -1096.000000
16, 0.300000, 3916, -0.191250, -1168.000000
17, 0.300000, 3916, -0.165000, -1132.000000
18, 0.300000, 3916, -0.178750, -1116.000000
19, 0.300000, 3916, -0.163750, -1072.000000
20, 0.300000, 3916, -0.158750, -1184.000000
21, 0.300000, 3916, -0.143750, -1160.000000
22, 0.300000, 3916, -0.115000, -1072.000000
23, 0.300000, 3916, -0.073750, -1192.000000
24, 0.300000, 3916, -0.108750, -1064.000000
25, 0.300000, 3916, -0.068750, -1108.000000
26, 0.300000, 3916, -0.097500, -1128.000000
27, 0.300000, 3916, -0.068750, -1248.000000
28, 0.300000, 3916, -0.052500, -1256.000000
29, 0.300000, 3916, -0.072500, -1220.000000
30, 0.300000, 3916, -0.097500, -1196.000000
31, 0.300000, 3916, -0.042500, -1124.000000
32, 0.300000, 3916, -0.067500, -1052.000000
33, 0.300000, 3916, -0.031250, -1348.000000
34, 0.300000, 3916, -0.092500, -1168.000000
35, 0.300000, 3916, -0.103750, -1124.000000
36, 0.300000, 3916, -0.147500, -1056.000000
37, 0.300000, 3916, -0.096250, -1092.000000
38, 0.300000, 3916, -0.090000, -1124.000000
39, 0.300000, 3916, -0.097500, -1124.000000
40, 0.300000, 3916, -0.123750, -1148.000000
41, 0.300000, 3916, -0.108750, -1172.000000
42, 0.300000, 3916, -0.076250, -1168.000000
43, 0.300000, 3916, -0.043750, -1144.000000
44, 0.300000, 3916, -0.046250, -1160.000000
45, 0.300000, 3916, -0.017500, -1152.000000
46, 0.300000, 3916, 0.042500, -1204.000000
47, 0.300000, 3916, 0.040000, -1244.000000
48, 0.300000, 3916, 0.062500, -1140.000000
49, 0.300000, 3916, 0.006250, -1080.000000
50, 0.300000, 3916, -0.025000, -1088.000000
