sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6268, -1.000000, -3200.000000
1, 0.300000, 6268, -0.848750, -2432.000000
2, 0.300000, 6268, -0.730000, -2044.000000
3, 0.300000, 6268, -0.566250, -1580.000000
4, 0.300000, 6268, -0.451250, -1340.000000
5, 0.300000, 6268, -0.398750, -1300.000000
6, 0.300000, 6268, -0.308750, -1132.000000
7, 0.300000, 6268, -0.295000, -1200.000000
8, 0.300000, 6268, -0.295000, -1176.000000
9, 0.300000, 6268, -0.231250, -1180.000000
10, 0.300000, 6268, -0.176250, -1196.000000
11, 0.300000, 6268, -0.065000, -1080.000000
12, 0.300000, 6268, -0.068750, -1088.000000
13, 0.300000, 6268, -0.050000, -964.000000
14, 0.300000, 6268, -0.066250, -1048.000000
15, 0.300000, 6268, -0.053750, -1072.000000
16, 0.300000, 6268, 0.005000, -1036.000000
17, 0.300000, 6268, 0.058750, -1068.000000
18, 0.300000, 6268, 0.068750, -992.000000
19, 0.300000, 6268, 0.040000, -1088.000000
20, 0.300000, 6268, -0.018750, -1024.000000
21, 0.300000, 6268, -0.005000, -1168.000000
22, 0.300000, 6268, 0.041250, -1124.000000
23, 0.300000, 6268, 0.026250, -1084.000000
24, 0.300000, 6268, 0.043750, -1140.000000
25, 0.300000, 6268, 0.017500, -1172.000000
26, 0.300000, 6268, 0.045000, -1236.000000
27, 0.300000, 6268, 0.067500, -1140.000000
28, 0.300000, 6268, 0.071250, -1144.000000
29, 0.300000, 6268, 0.045000, -1116.000000
30, 0.300000, 6268, 0.073750, -1136.000000
31, 0.300000, 6268, 0.077500, -1168.000000
32, 0.300000, 6268, 0.090000, -1176.000000
33, 0.300000, 6268, 0.055000, -1120.000000
34, 0.300000, 6268, -0.008750, -1124.000000
35, 0.300000, 6268, 0.001250, -1040.000000
36, 0.300000, 6268, 0.055000, -1092.000000
37, 0.300000, 6268, -0.035000, -976.000000
38, 0.300000, 6268, -0.025000, -1172.000000
39, 0.300000, 6268, -0.012500, -1168.000000
40, 0.300000, 6268, -0.030000, -1148.000000
41, 0.300000, 6268, -0.010000, -1128.000000
42, 0.300000, 6268, -0.006250, -1040.000000
43, 0.300000, 6268, 0.000000, -1184.000000
44, 0.300000, 6268, 0.015000, -1128.000000
45, 0.300000, 6268, -0.006250, -1096.000000
46, 0.300000, 6268, -0.006250, -1176.000000
47, 0.300000, 6268, 0.018750, -1188.000000
48, 0.300000, 6268, 0.041250, -1056.000000
49, 0.300000, 6268, 0.035000, -1064.000000
50, 0.300000, 6268, 0.012500, -1100.000000
