sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3014, -1.000000, -3200.000000
1, 0.300000, 3014, -0.826250, -2320.000000
2, 0.300000, 3014, -0.702500, -1960.000000
3, 0.300000, 3014, -0.637500, -1796.000000
4, 0.300000, 3014, -0.570000, -1724.000000
5, 0.300000, 3014, -0.482500, -1488.000000
6, 0.300000, 3014, -0.406250, -1340.000000
7, 0.300000, 3014, -0.331250, -1332.000000
8, 0.300000, 3014, -0.303750, -1268.000000
9, 0.300000, 3014, -0.210000, -1104.000000
10, 0.300000, 3014, -0.196250, -1180.000000
11, 0.300000, 3014, -0.125000, -1196.000000
12, 0.300000, 3014, -0.090000, -1288.000000
13, 0.300000, 3014, -0.106250, -1148.000000
14, 0.300000, 3014, -0.103750, -1164.000000
15, 0.300000, 3014, -0.102500, -1132.000000
16, 0.300000, 3014, -0.080000, -1236.000000
17, 0.300000, 3014, -0.041250, -1132.000000
18, 0.300000, 3014, -0.030000, -1200.000000
19, 0.300000, 3014, -0.038750, -1224.000000
20, 0.300000, 3014, -0.082500, -1132.000000
21, 0.300000, 3014, -0.070000, -1104.000000
22, 0.300000, 3014, -0.041250, -1200.000000
23, 0.300000, 3014, -0.013750, -1220.000000
24, 0.300000, 3014, -0.035000, -1100.000000
25, 0.300000, 3014, -0.017500, -1164.000000
26, 0.300000, 3014, -0.046250, -1240.000000
27, 0.300000, 3014, -0.071250, -1248.000000
28, 0.300000, 3014, -0.058750, -1184.000000
29, 0.300000, 3014, -0.097500, -1148.000000
30, 0.300000, 3014, -0.112500, -1112.000000
31, 0.300000, 3014, -0.076250, -1080.000000
32, 0.300000, 3014, -0.126250, -1164.000000
33, 0.300000, 3014, -0.142500, -1152.000000
34, 0.300000, 3014, -0.102500, -1156.000000
35, 0.300000, 3014, -0.070000, -1176.000000
36, 0.300000, 3014, -0.008750, -1280.000000
37, 0.300000, 3014, -0.047500, -1236.000000
38, 0.300000, 3014, -0.011250, -1284.000000
39, 0.300000, 3014, -0.028750, -1264.000000
40, 0.300000, 3014, 0.047500, -1196.000000
41, 0.300000, 3014, -0.006250, -1196.000000
42, 0.300000, 3014, -0.012500, -1292.000000
43, 0.300000, 3014, 0.002500, -1216.000000
44, 0.300000, 3014, -0.027500, -1176.000000
45, 0.300000, 3014, -0.013750, -1216.000000
46, 0.300000, 3014, -0.005000, -1180.000000
47, 0.300000, 3014, -0.037500, -1128.000000
48, 0.300000, 3014, -0.028750, -1072.000000
49, 0.300000, 3014, -0.055000, -1068.000000
50, 0.300000, 3014, -0.090000, -1168.000000
