sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2909, -1.000000, -3200.000000
1, 0.400000, 2909, -0.928750, -2808.000000
2, 0.400000, 2909, -0.862500, -2504.000000
3, 0.400000, 2909, -0.847500, -2496.000000
4, 0.400000, 2909, -0.816250, -2424.000000
5, 0.400000, 2909, -0.778750, -2276.000000
6, 0.400000, 2909, -0.786250, -2336.000000
7, 0.400000, 2909, -0.751250, -2328.000000
8, 0.400000, 2909, -0.731250, -2240.000000
9, 0.400000, 2909, -0.735000, -2200.000000
10, 0.400000, 2909, -0.750000, -2252.000000
11, 0.400000, 2909, -0.721250, -2152.000000
12, 0.400000, 2909, -0.728750, -2236.000000
13, 0.400000, 2909, -0.746250, -2292.000000
14, 0.400000, 2909, -0.733750, -2240.000000
15, 0.400000, 2909, -0.722500, -2212.000000
16, 0.400000, 2909, -0.697500, -2188.000000
17, 0.400000, 2909, -0.703750, -2152.000000
18, 0.400000, 2909, -0.688750, -2044.000000
19, 0.400000, 2909, -0.662500, -2028.000000
20, 0.400000, 2909, -0.692500, -2124.000000
21, 0.400000, 2909, -0.661250, -2124.000000
22, 0.400000, 2909, -0.682500, -2244.000000
23, 0.400000, 2909, -0.690000, -2172.000000
24, 0.400000, 2909, -0.685000, -2196.000000
25, 0.400000, 2909, -0.670000, -2180.000000
26, 0.400000, 2909, -0.653750, -2188.000000
27, 0.400000, 2909, -0.596250, -2008.000000
28, 0.400000, 2909, -0.560000, -1952.000000
29, 0.400000, 2909, -0.576250, -1988.000000
30, 0.400000, 2909, -0.605000, -2024.000000
31, 0.400000, 2909, -0.600000, -1896.000000
32, 0.400000, 2909, -0.602500, -1996.000000
33, 0.400000, 2909, -0.598750, -2004.000000
34, 0.400000, 2909, -0.595000, -1984.000000
35, 0.400000, 2909, -0.593750, -2008.000000
36, 0.400000, 2909, -0.616250, -2040.000000
37, 0.400000, 2909, -0.642500, -2052.000000
38, 0.400000, 2909, -0.635000, -2044.000000
39, 0.400000, 2909, -0.620000, -2048.000000
40, 0.400000, 2909, -0.601250, -1928.000000
41, 0.400000, 2909, -0.586250, -1964.000000
42, 0.400000, 2909, -0.590000, -1980.000000
43, 0.400000, 2909, -0.601250, -2040.000000
44, 0.400000, 2909, -0.595000, -2064.000000
45, 0.400000, 2909, -0.567500, -1972.000000
46, 0.400000, 2909, -0.547500, -1904.000000
47, 0.400000, 2909, -0.512500, -1872.000000
48, 0.400000, 2909, -0.508750, -1804.000000
49, 0.400000, 2909, -0.476250, -1748.000000
50, 0.400000, 2909, -0.462500, -1732.000000
