sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5397, -1.000000, -3200.000000
1, 0.400000, 5397, -0.922500, -2816.000000
2, 0.400000, 5397, -0.885000, -2644.000000
3, 0.400000, 5397, -0.873750, -2604.000000
4, 0.400000, 5397, -0.826250, -2404.000000
5, 0.400000, 5397, -0.800000, -2304.000000
6, 0.400000, 5397, -0.797500, -2304.000000
7, 0.400000, 5397, -0.813750, -2396.000000
8, 0.400000, 5397, -0.788750, -2320.000000
9, 0.400000, 5397, -0.777500, -2296.000000
10, 0.400000, 5397, -0.748750, -2200.000000
11, 0.400000, 5397, -0.732500, -2156.000000
12, 0.400000, 5397, -0.715000, -2120.000000
13, 0.400000, 5397, -0.692500, -2096.000000
14, 0.400000, 5397, -0.666250, -2044.000000
15, 0.400000, 5397, -0.678750, -2116.000000
16, 0.400000, 5397, -0.622500, -2020.000000
17, 0.400000, 5397, -0.632500, -1972.000000
18, 0.400000, 5397, -0.600000, -1964.000000
19, 0.400000, 5397, -0.585000, -1920.000000
20, 0.400000, 5397, -0.601250, -2012.000000
21, 0.400000, 5397, -0.586250, -1952.000000
22, 0.400000, 5397, -0.568750, -1996.000000
23, 0.400000, 5397, -0.552500, -1912.000000
24, 0.400000, 5397, -0.577500, -1980.000000
25, 0.400000, 5397, -0.602500, -1948.000000
26, 0.400000, 5397, -0.631250, -1972.000000
27, 0.400000, 5397, -0.635000, -1992.000000
28, 0.400000, 5397, -0.638750, -1996.000000
29, 0.400000, 5397, -0.635000, -1968.000000
30, 0.400000, 5397, -0.626250, -1992.000000
31, 0.400000, 5397, -0.587500, -1976.000000
32, 0.400000, 5397, -0.580000, -1916.000000
33, 0.400000, 5397, -0.593750, -1920.000000
34, 0.400000, 5397, -0.598750, -1952.000000
35, 0.400000, 5397, -0.598750, -2028.000000
36, 0.400000, 5397, -0.570000, -1956.000000
37, 0.400000, 5397, -0.577500, -2004.000000
38, 0.400000, 5397, -0.545000, -1872.000000
39, 0.400000, 5397, -0.553750, -1960.000000
40, 0.400000, 5397, -0.600000, -1956.000000
41, 0.400000, 5397, -0.587500, -1948.000000
42, 0.400000, 5397, -0.582500, -1944.000000
43, 0.400000, 5397, -0.602500, -2048.000000
44, 0.400000, 5397, -0.583750, -1996.000000
45, 0.400000, 5397, -0.583750, -2080.000000
46, 0.400000, 5397, -0.586250, -2120.000000
47, 0.400000, 5397, -0.593750, -2016.000000
48, 0.400000, 5397, -0.616250, -2032.000000
49, 0.400000, 5397, -0.598750, -1928.000000
50, 0.400000, 5397, -0.603750, -1968.000000
