sweep, beta, subsystem_id, M, E/J
0, 0.400000, 315, -1.000000, -3200.000000
1, 0.400000, 315, -0.911250, -2724.000000
2, 0.400000, 315, -0.892500, -2664.000000
3, 0.400000, 315, -0.848750, -2468.000000
4, 0.400000, 315, -0.796250, -2340.000000
5, 0.400000, 315, -0.757500, -2236.000000
6, 0.400000, 315, -0.741250, -2180.000000
7, 0.400000, 315, -0.757500, -2228.000000
8, 0.400000, 315, -0.743750, -2264.000000
9, 0.400000, 315, -0.727500, -2188.000000
10, 0.400000, 315, -0.730000, -2212.000000
11, 0.400000, 315, -0.707500, -2140.000000
12, 0.400000, 315, -0.706250, -2136.000000
13, 0.400000, 315, -0.702500, -2108.000000
14, 0.400000, 315, -0.671250, -2096.000000
15, 0.400000, 315, -0.606250, -1952.000000
16, 0.400000, 315, -0.647500, -1920.000000
17, 0.400000, 315, -0.601250, -1852.000000
18, 0.400000, 315, -0.618750, -1868.000000
19, 0.400000, 315, -0.603750, -1908.000000
20, 0.400000, 315, -0.590000, -1968.000000
21, 0.400000, 315, -0.638750, -2092.000000
22, 0.400000, 315, -0.655000, -2100.000000
23, 0.400000, 315, -0.625000, -2092.000000
24, 0.400000, 315, -0.591250, -1988.000000
25, 0.400000, 315, -0.600000, -1976.000000
26, 0.400000, 315, -0.597500, -1964.000000
27, 0.400000, 315, -0.606250, -1948.000000
28, 0.400000, 315, -0.633750, -2036.000000
29, 0.400000, 315, -0.622500, -2064.000000
30, 0.400000, 315, -0.580000, -1932.000000
31, 0.400000, 315, -0.576250, -1948.000000
32, 0.400000, 315, -0.535000, -1852.000000
33, 0.400000, 315, -0.541250, -1808.000000
34, 0.400000, 315, -0.528750, -1788.000000
35, 0.400000, 315, -0.530000, -1804.000000
36, 0.400000, 315, -0.520000, -1844.000000
37, 0.400000, 315, -0.505000, -1800.000000
38, 0.400000, 315, -0.495000, -1780.000000
39, 0.400000, 315, -0.517500, -1900.000000
40, 0.400000, 315, -0.498750, -1844.000000
41, 0.400000, 315, -0.505000, -1884.000000
42, 0.400000, 315, -0.497500, -1928.000000
43, 0.400000, 315, -0.492500, -1844.000000
44, 0.400000, 315, -0.492500, -1868.000000
45, 0.400000, 315, -0.503750, -1988.000000
46, 0.400000, 315, -0.466250, -1984.000000
47, 0.400000, 315, -0.426250, -1824.000000
48, 0.400000, 315, -0.428750, -1884.000000
49, 0.400000, 315, -0.397500, -1836.000000
50, 0.400000, 315, -0.391250, -1768.000000
