sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7680, -1.000000, -3200.000000
1, 0.300000, 7680, -0.826250, -2340.000000
2, 0.300000, 7680, -0.695000, -1912.000000
3, 0.300000, 7680, -0.577500, -1548.000000
4, 0.300000, 7680, -0.523750, -1492.000000
5, 0.300000, 7680, -0.422500, -1232.000000
6, 0.300000, 7680, -0.382500, -1276.000000
7, 0.300000, 7680, -0.328750, -1180.000000
8, 0.300000, 7680, -0.276250, -1260.000000
9, 0.300000, 7680, -0.280000, -1284.000000
10, 0.300000, 7680, -0.222500, -1164.000000
11, 0.300000, 7680, -0.190000, -1080.000000
12, 0.300000, 7680, -0.180000, -1112.000000
13, 0.300000, 7680, -0.155000, -1116.000000
14, 0.300000, 7680, -0.106250, -1168.000000
15, 0.300000, 7680, -0.086250, -1168.000000
16, 0.300000, 7680, -0.031250, -1000.000000
17, 0.300000, 7680, -0.023750, -1032.000000
18, 0.300000, 7680, -0.038750, -1132.000000
19, 0.300000, 7680, -0.066250, -1128.000000
20, 0.300000, 7680, -0.088750, -1216.000000
21, 0.300000, 7680, -0.060000, -1244.000000
22, 0.300000, 7680, -0.072500, -1228.000000
23, 0.300000, 7680, -0.078750, -1120.000000
24, 0.300000, 7680, -0.028750, -1048.000000
25, 0.300000, 7680, -0.072500, -992.000000
26, 0.300000, 7680, -0.092500, -1048.000000
27, 0.300000, 7680, -0.118750, -1152.000000
28, 0.300000, 7680, -0.070000, -1120.000000
29, 0.300000, 7680, -0.035000, -1064.000000
30, 0.300000, 7680, -0.086250, -1068.000000
31, 0.300000, 7680, -0.015000, -1060.000000
32, 0.300000, 7680, 0.038750, -1032.000000
33, 0.300000, 7680, 0.055000, -1124.000000
34, 0.300000, 7680, 0.063750, -1144.000000
35, 0.300000, 7680, 0.068750, -1176.000000
36, 0.300000, 7680, 0.042500, -1144.000000
37, 0.300000, 7680, 0.086250, -1152.000000
38, 0.300000, 7680, 0.062500, -1184.000000
39, 0.300000, 7680, 0.073750, -1196.000000
40, 0.300000, 7680, 0.077500, -1064.000000
41, 0.300000, 7680, 0.046250, -1076.000000
42, 0.300000, 7680, 0.006250, -1100.000000
43, 0.300000, 7680, -0.007500, -996.000000
44, 0.300000, 7680, -0.038750, -1132.000000
45, 0.300000, 7680, -0.048750, -1060.000000
46, 0.300000, 7680, -0.093750, -1180.000000
47, 0.300000, 7680, -0.046250, -1192.000000
48, 0.300000, 7680, -0.048750, -1276.000000
49, 0.300000, 7680, -0.033750, -1224.000000
50, 0.300000, 7680, -0.116250, -1200.000000
