sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5921, -1.000000, -3200.000000
1, 0.400000, 5921, -0.907500, -2728.000000
2, 0.400000, 5921, -0.873750, -2560.000000
3, 0.400000, 5921, -0.832500, -2412.000000
4, 0.400000, 5921, -0.810000, -2328.000000
5, 0.400000, 5921, -0.792500, -2312.000000
6, 0.400000, 5921, -0.747500, -2132.000000
7, 0.400000, 5921, -0.762500, -2212.000000
8, 0.400000, 5921, -0.765000, -2192.000000
9, 0.400000, 5921, -0.755000, -2208.000000
10, 0.400000, 5921, -0.710000, -2040.000000
11, 0.400000, 5921, -0.721250, -2172.000000
12, 0.400000, 5921, -0.681250, -2084.000000
13, 0.400000, 5921, -0.666250, -2020.000000
14, 0.400000, 5921, -0.681250, -2112.000000
15, 0.400000, 5921, -0.683750, -2036.000000
16, 0.400000, 5921, -0.673750, -2048.000000
17, 0.400000, 5921, -0.635000, -1968.000000
18, 0.400000, 5921, -0.650000, -2056.000000
19, 0.400000, 5921, -0.672500, -2144.000000
20, 0.400000, 5921, -0.637500, -2072.000000
21, 0.400000, 5921, -0.610000, -2140.000000
22, 0.400000, 5921, -0.572500, -2040.000000
23, 0.400000, 5921, -0.578750, -2036.000000
24, 0.400000, 5921, -0.537500, -1944.000000
25, 0.400000, 5921, -0.515000, -2004.000000
26, 0.400000, 5921, -0.511250, -1964.000000
27, 0.400000, 5921, -0.498750, -1904.000000
28, 0.400000, 5921, -0.485000, -1928.000000
29, 0.400000, 5921, -0.462500, -1892.000000
30, 0.400000, 5921, -0.446250, -1868.000000
31, 0.400000, 5921, -0.451250, -1956.000000
32, 0.400000, 5921, -0.453750, -1984.000000
33, 0.400000, 5921, -0.452500, -1868.000000
34, 0.400000, 5921, -0.456250, -1900.000000
35, 0.400000, 5921, -0.408750, -1824.000000
36, 0.400000, 5921, -0.438750, -1796.000000
37, 0.400000, 5921, -0.450000, -1904.000000
38, 0.400000, 5921, -0.481250, -1988.000000
39, 0.400000, 5921, -0.456250, -2032.000000
40, 0.400000, 5921, -0.466250, -1984.000000
41, 0.400000, 5921, -0.465000, -1912.000000
42, 0.400000, 5921, -0.493750, -1892.000000
43, 0.400000, 5921, -0.465000, -1940.000000
44, 0.400000, 5921, -0.506250, -1964.000000
45, 0.400000, 5921, -0.546250, -2028.000000
46, 0.400000, 5921, -0.538750, -1980.000000
47, 0.400000, 5921, -0.476250, -1888.000000
48, 0.400000, 5921, -0.467500, -1932.000000
49, 0.400000, 5921, -0.427500, -1888.000000
50, 0.400000, 5921, -0.452500, -1952.000000
