sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1716, -1.000000, -3200.000000
1, 0.300000, 1716, -0.857500, -2456.000000
2, 0.300000, 1716, -0.716250, -2028.000000
3, 0.300000, 1716, -0.562500, -1544.000000
4, 0.300000, 1716, -0.483750, -1392.000000
5, 0.300000, 1716, -0.393750, -1380.000000
6, 0.300000, 1716, -0.300000, -1332.000000
7, 0.300000, 1716, -0.268750, -1224.000000
8, 0.300000, 1716, -0.245000, -1316.000000
9, 0.300000, 1716, -0.246250, -1248.000000
10, 0.300000, 1716, -0.158750, -1224.000000
11, 0.300000, 1716, -0.088750, -1208.000000
12, 0.300000, 1716, -0.066250, -1376.000000
13, 0.300000, 1716, -0.046250, -1216.000000
14, 0.300000, 1716, 0.006250, -1216.000000
15, 0.300000, 1716, -0.013750, -1040.000000
16, 0.300000, 1716, 0.011250, -1008.000000
17, 0.300000, 1716, 0.020000, -996.000000
18, 0.300000, 1716, 0.025000, -1072.000000
19, 0.300000, 1716, 0.027500, -1052.000000
20, 0.300000, 1716, -0.005000, -1100.000000
21, 0.300000, 1716, 0.046250, -1164.000000
22, 0.300000, 1716, -0.035000, -1052.000000
23, 0.300000, 1716, -0.050000, -1080.000000
24, 0.300000, 1716, -0.032500, -1092.000000
25, 0.300000, 1716, 0.008750, -1080.000000
26, 0.300000, 1716, -0.073750, -1148.000000
27, 0.300000, 1716, -0.082500, -1048.000000
28, 0.300000, 1716, -0.017500, -1100.000000
29, 0.300000, 1716, -0.005000, -1148.000000
30, 0.300000, 1716, -0.026250, -1080.000000
31, 0.300000, 1716, 0.012500, -1148.000000
32, 0.300000, 1716, 0.031250, -1112.000000
33, 0.300000, 1716, -0.022500, -1152.000000
34, 0.300000, 1716, 0.022500, -1228.000000
35, 0.300000, 1716, 0.065000, -1188.000000
36, 0.300000, 1716, 0.082500, -1128.000000
37, 0.300000, 1716, 0.071250, -1112.000000
38, 0.300000, 1716, 0.067500, -1056.000000
39, 0.300000, 1716, 0.100000, -1112.000000
40, 0.300000, 1716, 0.087500, -1072.000000
41, 0.300000, 1716, 0.166250, -1168.000000
42, 0.300000, 1716, 0.143750, -1120.000000
43, 0.300000, 1716, 0.073750, -1108.000000
44, 0.300000, 1716, 0.102500, -1144.000000
45, 0.300000, 1716, 0.142500, -1156.000000
46, 0.300000, 1716, 0.111250, -1092.000000
47, 0.300000, 1716, 0.121250, -1100.000000
48, 0.300000, 1716, 0.093750, -1008.000000
49, 0.300000, 1716, 0.153750, -1084.000000
50, 0.300000, 1716, 0.158750, -1100.000000
