sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8323, -1.000000, -3200.000000
1, 0.300000, 8323, -0.828750, -2352.000000
2, 0.300000, 8323, -0.732500, -2052.000000
3, 0.300000, 8323, -0.687500, -1916.000000
4, 0.300000, 8323, -0.586250, -1660.000000
5, 0.300000, 8323, -0.502500, -1444.000000
6, 0.300000, 8323, -0.400000, -1268.000000
7, 0.300000, 8323, -0.362500, -1312.000000
8, 0.300000, 8323, -0.431250, -1332.000000
9, 0.300000, 8323, -0.367500, -1316.000000
10, 0.300000, 8323, -0.308750, -1156.000000
11, 0.300000, 8323, -0.196250, -1160.000000
12, 0.300000, 8323, -0.133750, -1200.000000
13, 0.300000, 8323, -0.147500, -1172.000000
14, 0.300000, 8323, -0.125000, -1092.000000
15, 0.300000, 8323, -0.098750, -1012.000000
16, 0.300000, 8323, -0.141250, -1100.000000
17, 0.300000, 8323, -0.088750, -1124.000000
18, 0.300000, 8323, -0.060000, -1096.000000
19, 0.300000, 8323, -0.017500, -1008.000000
20, 0.300000, 8323, -0.025000, -1040.000000
21, 0.300000, 8323, -0.087500, -1108.000000
22, 0.300000, 8323, -0.093750, -1076.000000
23, 0.300000, 8323, -0.016250, -1112.000000
24, 0.300000, 8323, -0.006250, -992.000000
25, 0.300000, 8323, -0.018750, -1120.000000
26, 0.300000, 8323, -0.025000, -1076.000000
27, 0.300000, 8323, 0.042500, -1056.000000
28, 0.300000, 8323, 0.097500, -1032.000000
29, 0.300000, 8323, 0.041250, -1148.000000
30, 0.300000, 8323, 0.038750, -1064.000000
31, 0.300000, 8323, 0.051250, -1132.000000
32, 0.300000, 8323, -0.045000, -1016.000000
33, 0.300000, 8323, -0.041250, -984.000000
34, 0.300000, 8323, -0.090000, -976.000000
35, 0.300000, 8323, -0.108750, -1100.000000
36, 0.300000, 8323, -0.127500, -1104.000000
37, 0.300000, 8323, -0.087500, -1092.000000
38, 0.300000, 8323, -0.107500, -1056.000000
39, 0.300000, 8323, -0.076250, -1056.000000
40, 0.300000, 8323, -0.132500, -1088.000000
41, 0.300000, 8323, -0.112500, -1100.000000
42, 0.300000, 8323, -0.128750, -1124.000000
43, 0.300000, 8323, -0.210000, -1060.000000
44, 0.300000, 8323, -0.212500, -1180.000000
45, 0.300000, 8323, -0.195000, -1148.000000
46, 0.300000, 8323, -0.226250, -1252.000000
47, 0.300000, 8323, -0.146250, -1136.000000
48, 0.300000, 8323, -0.105000, -1048.000000
49, 0.300000, 8323, -0.106250, -1096.000000
50, 0.300000, 8323, -0.138750, -1000.000000
