sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5658, -1.000000, -3200.000000
1, 0.400000, 5658, -0.928750, -2824.000000
2, 0.400000, 5658, -0.905000, -2696.000000
3, 0.400000, 5658, -0.881250, -2608.000000
4, 0.400000, 5658, -0.871250, -2600.000000
5, 0.400000, 5658, -0.821250, -2420.000000
6, 0.400000, 5658, -0.766250, -2232.000000
7, 0.400000, 5658, -0.762500, -2292.000000
8, 0.400000, 5658, -0.747500, -2268.000000
9, 0.400000, 5658, -0.713750, -2172.000000
10, 0.400000, 5658, -0.687500, -2152.000000
11, 0.400000, 5658, -0.652500, -2076.000000
12, 0.400000, 5658, -0.675000, -2204.000000
13, 0.400000, 5658, -0.675000, -2288.000000
14, 0.400000, 5658, -0.636250, -2128.000000
15, 0.400000, 5658, -0.642500, -2160.000000
16, 0.400000, 5658, -0.670000, -2128.000000
17, 0.400000, 5658, -0.653750, -2056.000000
18, 0.400000, 5658, -0.682500, -2124.000000
19, 0.400000, 5658, -0.678750, -2096.000000
20, 0.400000, 5658, -0.668750, -2100.000000
21, 0.400000, 5658, -0.673750, -2160.000000
22, 0.400000, 5658, -0.653750, -2012.000000
23, 0.400000, 5658, -0.641250, -1964.000000
24, 0.400000, 5658, -0.615000, -1924.000000
25, 0.400000, 5658, -0.581250, -1908.000000
26, 0.400000, 5658, -0.531250, -1860.000000
27, 0.400000, 5658, -0.523750, -1820.000000
28, 0.400000, 5658, -0.538750, -1900.000000
29, 0.400000, 5658, -0.537500, -1800.000000
30, 0.400000, 5658, -0.543750, -1908.000000
31, 0.400000, 5658, -0.552500, -1888.000000
32, 0.400000, 5658, -0.531250, -1912.000000
33, 0.400000, 5658, -0.520000, -1884.000000
34, 0.400000, 5658, -0.503750, -1844.000000
35, 0.400000, 5658, -0.555000, -1864.000000
36, 0.400000, 5658, -0.526250, -1856.000000
37, 0.400000, 5658, -0.556250, -2024.000000
38, 0.400000, 5658, -0.585000, -2032.000000
39, 0.400000, 5658, -0.595000, -2056.000000
40, 0.400000, 5658, -0.616250, -1996.000000
41, 0.400000, 5658, -0.650000, -2096.000000
42, 0.400000, 5658, -0.630000, -2028.000000
43, 0.400000, 5658, -0.678750, -2052.000000
44, 0.400000, 5658, -0.692500, -2124.000000
45, 0.400000, 5658, -0.687500, -2120.000000
46, 0.400000, 5658, -0.688750, -2068.000000
47, 0.400000, 5658, -0.733750, -2244.000000
48, 0.400000, 5658, -0.716250, -2236.000000
49, 0.400000, 5658, -0.693750, -2152.000000
50, 0.400000, 5658, -0.721250, -2172.000000
