sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6515, -1.000000, -3200.000000
1, 0.400000, 6515, -0.938750, -2872.000000
2, 0.400000, 6515, -0.906250, -2728.000000
3, 0.400000, 6515, -0.868750, -2564.000000
4, 0.400000, 6515, -0.841250, -2504.000000
5, 0.400000, 6515, -0.785000, -2292.000000
6, 0.400000, 6515, -0.766250, -2340.000000
7, 0.400000, 6515, -0.760000, -2332.000000
8, 0.400000, 6515, -0.772500, -2400.000000
9, 0.400000, 6515, -0.763750, -2316.000000
10, 0.400000, 6515, -0.725000, -2180.000000
11, 0.400000, 6515, -0.698750, -2172.000000
12, 0.400000, 6515, -0.677500, -2068.000000
13, 0.400000, 6515, -0.685000, -2148.000000
14, 0.400000, 6515, -0.700000, -2188.000000
15, 0.400000, 6515, -0.665000, -2044.000000
16, 0.400000, 6515, -0.683750, -2068.000000
17, 0.400000, 6515, -0.715000, -2148.000000
18, 0.400000, 6515, -0.760000, -2136.000000
19, 0.400000, 6515, -0.738750, -2124.000000
20, 0.400000, 6515, -0.746250, -2184.000000
21, 0.400000, 6515, -0.736250, -2160.000000
22, 0.400000, 6515, -0.727500, -2180.000000
23, 0.400000, 6515, -0.760000, -2280.000000
24, 0.400000, 6515, -0.767500, -2284.000000
25, 0.400000, 6515, -0.731250, -2244.000000
26, 0.400000, 6515, -0.710000, -2192.000000
27, 0.400000, 6515, -0.711250, -2160.000000
28, 0.400000, 6515, -0.725000, -2148.000000
29, 0.400000, 6515, -0.725000, -2188.000000
30, 0.400000, 6515, -0.708750, -2124.000000
31, 0.400000, 6515, -0.703750, -2208.000000
32, 0.400000, 6515, -0.681250, -2112.000000
33, 0.400000, 6515, -0.657500, -2140.000000
34, 0.400000, 6515, -0.672500, -2148.000000
35, 0.400000, 6515, -0.665000, -2168.000000
36, 0.400000, 6515, -0.643750, -2136.000000
37, 0.400000, 6515, -0.636250, -2088.000000
38, 0.400000, 6515, -0.643750, -2028.000000
39, 0.400000, 6515, -0.642500, -2052.000000
40, 0.400000, 6515, -0.615000, -1960.000000
41, 0.400000, 6515, -0.615000, -1988.000000
42, 0.400000, 6515, -0.621250, -1996.000000
43, 0.400000, 6515, -0.592500, -2008.000000
44, 0.400000, 6515, -0.610000, -1964.000000
45, 0.400000, 6515, -0.597500, -1980.000000
46, 0.400000, 6515, -0.633750, -2036.000000
47, 0.400000, 6515, -0.622500, -2112.000000
48, 0.400000, 6515, -0.636250, -2012.000000
49, 0.400000, 6515, -0.610000, -1972.000000
50, 0.400000, 6515, -0.611250, -1960.000000
