sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3500, -1.000000, -3200.000000
1, 0.300000, 3500, -0.841250, -2424.000000
2, 0.300000, 3500, -0.736250, -2044.000000
3, 0.300000, 3500, -0.635000, -1748.000000
4, 0.300000, 3500, -0.590000, -1660.000000
5, 0.300000, 3500, -0.462500, -1384.000000
6, 0.300000, 3500, -0.408750, -1448.000000
7, 0.300000, 3500, -0.372500, -1380.000000
8, 0.300000, 3500, -0.257500, -1244.000000
9, 0.300000, 3500, -0.245000, -1336.000000
10, 0.300000, 3500, -0.230000, -1396.000000
11, 0.300000, 3500, -0.173750, -1300.000000
12, 0.300000, 3500, -0.168750, -1240.000000
13, 0.300000, 3500, -0.142500, -1200.000000
14, 0.300000, 3500, -0.150000, -1248.000000
15, 0.300000, 3500, -0.177500, -1352.000000
16, 0.300000, 3500, -0.141250, -1112.000000
17, 0.300000, 3500, -0.075000, -1124.000000
18, 0.300000, 3500, -0.051250, -1104.000000
19, 0.300000, 3500, 0.045000, -1112.000000
20, 0.300000, 3500, 0.037500, -1148.000000
21, 0.300000, 3500, 0.041250, -1236.000000
22, 0.300000, 3500, 0.036250, -1092.000000
23, 0.300000, 3500, -0.016250, -1104.000000
24, 0.300000, 3500, 0.031250, -1044.000000
25, 0.300000, 3500, 0.035000, -1112.000000
26, 0.300000, 3500, -0.012500, -1064.000000
27, 0.300000, 3500, -0.055000, -1148.000000
28, 0.300000, 3500, -0.062500, -1116.000000
29, 0.300000, 3500, -0.067500, -1236.000000
30, 0.300000, 3500, -0.003750, -1156.000000
31, 0.300000, 3500, 0.008750, -1124.000000
32, 0.300000, 3500, 0.037500, -1064.000000
33, 0.300000, 3500, 0.107500, -1064.000000
34, 0.300000, 3500, 0.118750, -1152.000000
35, 0.300000, 3500, 0.113750, -1160.000000
36, 0.300000, 3500, 0.060000, -1024.000000
37, 0.300000, 3500, 0.106250, -960.000000
38, 0.300000, 3500, 0.143750, -1108.000000
39, 0.300000, 3500, 0.112500, -1108.000000
40, 0.300000, 3500, 0.071250, -1084.000000
41, 0.300000, 3500, 0.072500, -1124.000000
42, 0.300000, 3500, 0.087500, -1208.000000
43, 0.300000, 3500, 0.060000, -1132.000000
44, 0.300000, 3500, 0.043750, -1144.000000
45, 0.300000, 3500, 0.046250, -1152.000000
46, 0.300000, 3500, 0.050000, -1136.000000
47, 0.300000, 3500, 0.041250, -1072.000000
48, 0.300000, 3500, -0.011250, -1140.000000
49, 0.300000, 3500, 0.017500, -1124.000000
50, 0.300000, 3500, 0.060000, -1092.000000
