sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5715, -1.000000, -3200.000000
1, 0.300000, 5715, -0.831250, -2360.000000
2, 0.300000, 5715, -0.698750, -1912.000000
3, 0.300000, 5715, -0.603750, -1592.000000
4, 0.300000, 5715, -0.522500, -1364.000000
5, 0.300000, 5715, -0.448750, -1380.000000
6, 0.300000, 5715, -0.420000, -1312.000000
7, 0.300000, 5715, -0.357500, -1320.000000
8, 0.300000, 5715, -0.270000, -1260.000000
9, 0.300000, 5715, -0.245000, -1244.000000
10, 0.300000, 5715, -0.247500, -1196.000000
11, 0.300000, 5715, -0.193750, -1152.000000
12, 0.300000, 5715, -0.185000, -1264.000000
13, 0.300000, 5715, -0.142500, -1300.000000
14, 0.300000, 5715, -0.108750, -1184.000000
15, 0.300000, 5715, -0.093750, -1148.000000
16, 0.300000, 5715, -0.132500, -1208.000000
17, 0.300000, 5715, -0.107500, -1304.000000
18, 0.300000, 5715, -0.135000, -1336.000000
19, 0.300000, 5715, -0.106250, -1288.000000
20, 0.300000, 5715, -0.097500, -1292.000000
21, 0.300000, 5715, -0.072500, -1248.000000
22, 0.300000, 5715, -0.061250, -1256.000000
23, 0.300000, 5715, -0.051250, -1096.000000
24, 0.300000, 5715, -0.013750, -1112.000000
25, 0.300000, 5715, -0.041250, -1152.000000
26, 0.300000, 5715, -0.011250, -1136.000000
27, 0.300000, 5715, 0.005000, -1236.000000
28, 0.300000, 5715, 0.023750, -1176.000000
29, 0.300000, 5715, 0.010000, -1052.000000
30, 0.300000, 5715, -0.058750, -1124.000000
31, 0.300000, 5715, -0.096250, -1016.000000
32, 0.300000, 5715, -0.096250, -996.000000
33, 0.300000, 5715, -0.046250, -992.000000
34, 0.300000, 5715, -0.051250, -1124.000000
35, 0.300000, 5715, -0.067500, -1128.000000
36, 0.300000, 5715, -0.067500, -1144.000000
37, 0.300000, 5715, -0.083750, -1208.000000
38, 0.300000, 5715, -0.142500, -1180.000000
39, 0.300000, 5715, -0.137500, -1236.000000
40, 0.300000, 5715, -0.116250, -1172.000000
41, 0.300000, 5715, -0.097500, -1160.000000
42, 0.300000, 5715, -0.021250, -1084.000000
43, 0.300000, 5715, -0.017500, -1164.000000
44, 0.300000, 5715, -0.072500, -1100.000000
45, 0.300000, 5715, -0.015000, -1076.000000
46, 0.300000, 5715, -0.060000, -1072.000000
47, 0.300000, 5715, -0.025000, -1120.000000
48, 0.300000, 5715, -0.045000, -1196.000000
49, 0.300000, 5715, 0.006250, -1228.000000
50, 0.300000, 5715, -0.003750, -1208.000000
