sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3327, -1.000000, -3200.000000
1, 0.400000, 3327, -0.940000, -2848.000000
2, 0.400000, 3327, -0.887500, -2672.000000
3, 0.400000, 3327, -0.855000, -2516.000000
4, 0.400000, 3327, -0.831250, -2388.000000
5, 0.400000, 3327, -0.831250, -2360.000000
6, 0.400000, 3327, -0.795000, -2328.000000
7, 0.400000, 3327, -0.735000, -2204.000000
8, 0.400000, 3327, -0.713750, -2132.000000
9, 0.400000, 3327, -0.718750, -2140.000000
10, 0.400000, 3327, -0.727500, -2172.000000
11, 0.400000, 3327, -0.726250, -2120.000000
12, 0.400000, 3327, -0.716250, -2156.000000
13, 0.400000, 3327, -0.700000, -2052.000000
14, 0.400000, 3327, -0.710000, -2084.000000
15, 0.400000, 3327, -0.691250, -2112.000000
16, 0.400000, 3327, -0.673750, -2068.000000
17, 0.400000, 3327, -0.671250, -2008.000000
18, 0.400000, 3327, -0.720000, -2184.000000
19, 0.400000, 3327, -0.701250, -2096.000000
20, 0.400000, 3327, -0.732500, -2188.000000
21, 0.400000, 3327, -0.740000, -2136.000000
22, 0.400000, 3327, -0.781250, -2328.000000
23, 0.400000, 3327, -0.777500, -2260.000000
24, 0.400000, 3327, -0.767500, -2260.000000
25, 0.400000, 3327, -0.750000, -2192.000000
26, 0.400000, 3327, -0.731250, -2144.000000
27, 0.400000, 3327, -0.726250, -2084.000000
28, 0.400000, 3327, -0.735000, -2180.000000
29, 0.400000, 3327, -0.721250, -2152.000000
30, 0.400000, 3327, -0.746250, -2204.000000
31, 0.400000, 3327, -0.736250, -2240.000000
32, 0.400000, 3327, -0.748750, -2244.000000
33, 0.400000, 3327, -0.716250, -2064.000000
34, 0.400000, 3327, -0.676250, -2040.000000
35, 0.400000, 3327, -0.696250, -2048.000000
36, 0.400000, 3327, -0.680000, -2088.000000
37, 0.400000, 3327, -0.653750, -1964.000000
38, 0.400000, 3327, -0.640000, -1988.000000
39, 0.400000, 3327, -0.578750, -1872.000000
40, 0.400000, 3327, -0.553750, -1864.000000
41, 0.400000, 3327, -0.546250, -1928.000000
42, 0.400000, 3327, -0.547500, -1892.000000
43, 0.400000, 3327, -0.510000, -1768.000000
44, 0.400000, 3327, -0.507500, -1860.000000
45, 0.400000, 3327, -0.513750, -1828.000000
46, 0.400000, 3327, -0.491250, -1780.000000
47, 0.400000, 3327, -0.513750, -1748.000000
48, 0.400000, 3327, -0.562500, -1832.000000
49, 0.400000, 3327, -0.563750, -1892.000000
50, 0.400000, 3327, -0.572500, -1864.000000
