sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8182, -1.000000, -3200.000000
1, 0.400000, 8182, -0.928750, -2804.000000
2, 0.400000, 8182, -0.885000, -2608.000000
3, 0.400000, 8182, -0.861250, -2580.000000
4, 0.400000, 8182, -0.863750, -2544.000000
5, 0.400000, 8182, -0.810000, -2388.000000
6, 0.400000, 8182, -0.815000, -2360.000000
7, 0.400000, 8182, -0.822500, -2392.000000
8, 0.400000, 8182, -0.815000, -2356.000000
9, 0.400000, 8182, -0.797500, -2344.000000
10, 0.400000, 8182, -0.771250, -2212.000000
11, 0.400000, 8182, -0.777500, -2280.000000
12, 0.400000, 8182, -0.820000, -2452.000000
13, 0.400000, 8182, -0.822500, -2468.000000
14, 0.400000, 8182, -0.823750, -2452.000000
15, 0.400000, 8182, -0.785000, -2260.000000
16, 0.400000, 8182, -0.756250, -2268.000000
17, 0.400000, 8182, -0.728750, -2232.000000
18, 0.400000, 8182, -0.706250, -2196.000000
19, 0.400000, 8182, -0.693750, -2128.000000
20, 0.400000, 8182, -0.722500, -2232.000000
21, 0.400000, 8182, -0.690000, -2216.000000
22, 0.400000, 8182, -0.647500, -2100.000000
23, 0.400000, 8182, -0.631250, -2076.000000
24, 0.400000, 8182, -0.640000, -2036.000000
25, 0.400000, 8182, -0.651250, -2032.000000
26, 0.400000, 8182, -0.625000, -2040.000000
27, 0.400000, 8182, -0.607500, -2020.000000
28, 0.400000, 8182, -0.622500, -2020.000000
29, 0.400000, 8182, -0.655000, -2088.000000
30, 0.400000, 8182, -0.641250, -2116.000000
31, 0.400000, 8182, -0.626250, -2032.000000
32, 0.400000, 8182, -0.620000, -2152.000000
33, 0.400000, 8182, -0.677500, -2164.000000
34, 0.400000, 8182, -0.650000, -2144.000000
35, 0.400000, 8182, -0.632500, -2132.000000
36, 0.400000, 8182, -0.635000, -2108.000000
37, 0.400000, 8182, -0.627500, -2096.000000
38, 0.400000, 8182, -0.637500, -2008.000000
39, 0.400000, 8182, -0.600000, -1972.000000
40, 0.400000, 8182, -0.593750, -1988.000000
41, 0.400000, 8182, -0.575000, -1948.000000
42, 0.400000, 8182, -0.602500, -1976.000000
43, 0.400000, 8182, -0.587500, -1944.000000
44, 0.400000, 8182, -0.516250, -1788.000000
45, 0.400000, 8182, -0.512500, -1852.000000
46, 0.400000, 8182, -0.525000, -1864.000000
47, 0.400000, 8182, -0.551250, -1884.000000
48, 0.400000, 8182, -0.566250, -1920.000000
49, 0.400000, 8182, -0.563750, -1876.000000
50, 0.400000, 8182, -0.611250, -2004.000000
