sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3807, -1.000000, -3200.000000
1, 0.400000, 3807, -0.940000, -2864.000000
2, 0.400000, 3807, -0.878750, -2604.000000
3, 0.400000, 3807, -0.840000, -2500.000000
4, 0.400000, 3807, -0.825000, -2436.000000
5, 0.400000, 3807, -0.773750, -2212.000000
6, 0.400000, 3807, -0.766250, -2180.000000
7, 0.400000, 3807, -0.742500, -2132.000000
8, 0.400000, 3807, -0.783750, -2288.000000
9, 0.400000, 3807, -0.770000, -2320.000000
10, 0.400000, 3807, -0.765000, -2268.000000
11, 0.400000, 3807, -0.733750, -2172.000000
12, 0.400000, 3807, -0.743750, -2216.000000
13, 0.400000, 3807, -0.732500, -2164.000000
14, 0.400000, 3807, -0.686250, -2052.000000
15, 0.400000, 3807, -0.675000, -2068.000000
16, 0.400000, 3807, -0.641250, -1984.000000
17, 0.400000, 3807, -0.590000, -1816.000000
18, 0.400000, 3807, -0.545000, -1752.000000
19, 0.400000, 3807, -0.532500, -1828.000000
20, 0.400000, 3807, -0.511250, -1832.000000
21, 0.400000, 3807, -0.496250, -1812.000000
22, 0.400000, 3807, -0.525000, -1836.000000
23, 0.400000, 3807, -0.565000, -1840.000000
24, 0.400000, 3807, -0.572500, -1876.000000
25, 0.400000, 3807, -0.558750, -1852.000000
26, 0.400000, 3807, -0.563750, -1936.000000
27, 0.400000, 3807, -0.536250, -1844.000000
28, 0.400000, 3807, -0.582500, -1880.000000
29, 0.400000, 3807, -0.595000, -1984.000000
30, 0.400000, 3807, -0.571250, -1956.000000
31, 0.400000, 3807, -0.526250, -1884.000000
32, 0.400000, 3807, -0.538750, -1948.000000
33, 0.400000, 3807, -0.571250, -1836.000000
34, 0.400000, 3807, -0.562500, -1908.000000
35, 0.400000, 3807, -0.567500, -2028.000000
36, 0.400000, 3807, -0.581250, -1948.000000
37, 0.400000, 3807, -0.608750, -2024.000000
38, 0.400000, 3807, -0.626250, -2028.000000
39, 0.400000, 3807, -0.626250, -1980.000000
40, 0.400000, 3807, -0.632500, -2056.000000
41, 0.400000, 3807, -0.610000, -2060.000000
42, 0.400000, 3807, -0.608750, -1992.000000
43, 0.400000, 3807, -0.591250, -2048.000000
44, 0.400000, 3807, -0.578750, -2068.000000
45, 0.400000, 3807, -0.560000, -1952.000000
46, 0.400000, 3807, -0.536250, -1896.000000
47, 0.400000, 3807, -0.546250, -1948.000000
48, 0.400000, 3807, -0.516250, -1984.000000
49, 0.400000, 3807, -0.507500, -1992.000000
50, 0.400000, 3807, -0.472500, -1980.000000
