sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4956, -1.000000, -3200.000000
1, 0.300000, 4956, -0.832500, -2348.000000
2, 0.300000, 4956, -0.723750, -2008.000000
3, 0.300000, 4956, -0.618750, -1812.000000
4, 0.300000, 4956, -0.483750, -1432.000000
5, 0.300000, 4956, -0.417500, -1440.000000
6, 0.300000, 4956, -0.311250, -1284.000000
7, 0.300000, 4956, -0.252500, -1064.000000
8, 0.300000, 4956, -0.278750, -1212.000000
9, 0.300000, 4956, -0.245000, -1268.000000
10, 0.300000, 4956, -0.253750, -1228.000000
11, 0.300000, 4956, -0.236250, -1264.000000
12, 0.300000, 4956, -0.232500, -1136.000000
13, 0.300000, 4956, -0.176250, -1112.000000
14, 0.300000, 4956, -0.072500, -1060.000000
15, 0.300000, 4956, -0.107500, -1112.000000
16, 0.300000, 4956, -0.081250, -1160.000000
17, 0.300000, 4956, -0.050000, -1060.000000
18, 0.300000, 4956, -0.008750, -1060.000000
19, 0.300000, 4956, -0.035000, -1148.000000
20, 0.300000, 4956, -0.047500, -1152.000000
21, 0.300000, 4956, -0.035000, -1228.000000
22, 0.300000, 4956, -0.046250, -1108.000000
23, 0.300000, 4956, -0.001250, -1144.000000
24, 0.300000, 4956, -0.012500, -1060.000000
25, 0.300000, 4956, -0.006250, -1076.000000
26, 0.300000, 4956, -0.028750, -1004.000000
27, 0.300000, 4956, -0.057500, -1056.000000
28, 0.300000, 4956, -0.072500, -1076.000000
29, 0.300000, 4956, -0.023750, -1112.000000
30, 0.300000, 4956, -0.018750, -1096.000000
31, 0.300000, 4956, -0.055000, -1084.000000
32, 0.300000, 4956, -0.026250, -1020.000000
33, 0.300000, 4956, -0.067500, -1100.000000
34, 0.300000, 4956, -0.030000, -1112.000000
35, 0.300000, 4956, -0.020000, -1008.000000
36, 0.300000, 4956, 0.000000, -1112.000000
37, 0.300000, 4956, 0.001250, -1056.000000
38, 0.300000, 4956, -0.026250, -1044.000000
39, 0.300000, 4956, 0.031250, -1064.000000
40, 0.300000, 4956, 0.055000, -1160.000000
41, 0.300000, 4956, 0.050000, -1168.000000
42, 0.300000, 4956, -0.011250, -1120.000000
43, 0.300000, 4956, 0.011250, -1040.000000
44, 0.300000, 4956, 0.033750, -1080.000000
45, 0.300000, 4956, 0.010000, -1120.000000
46, 0.300000, 4956, 0.032500, -1056.000000
47, 0.300000, 4956, 0.021250, -1064.000000
48, 0.300000, 4956, 0.008750, -988.000000
49, 0.300000, 4956, 0.012500, -1008.000000
50, 0.300000, 4956, 0.003750, -1164.000000
