sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4389, -1.000000, -3200.000000
1, 0.300000, 4389, -0.831250, -2380.000000
2, 0.300000, 4389, -0.741250, -2096.000000
3, 0.300000, 4389, -0.661250, -1820.000000
4, 0.300000, 4389, -0.561250, -1620.000000
5, 0.300000, 4389, -0.576250, -1684.000000
6, 0.300000, 4389, -0.512500, -1544.000000
7, 0.300000, 4389, -0.455000, -1356.000000
8, 0.300000, 4389, -0.408750, -1244.000000
9, 0.300000, 4389, -0.372500, -1308.000000
10, 0.300000, 4389, -0.300000, -1264.000000
11, 0.300000, 4389, -0.285000, -1200.000000
12, 0.300000, 4389, -0.236250, -1164.000000
13, 0.300000, 4389, -0.246250, -1180.000000
14, 0.300000, 4389, -0.241250, -1120.000000
15, 0.300000, 4389, -0.203750, -1124.000000
16, 0.300000, 4389, -0.176250, -1076.000000
17, 0.300000, 4389, -0.121250, -1140.000000
18, 0.300000, 4389, -0.121250, -1100.000000
19, 0.300000, 4389, -0.155000, -1208.000000
20, 0.300000, 4389, -0.113750, -1180.000000
21, 0.300000, 4389, -0.080000, -1200.000000
22, 0.300000, 4389, -0.053750, -1088.000000
23, 0.300000, 4389, -0.071250, -1040.000000
24, 0.300000, 4389, 0.030000, -992.000000
25, 0.300000, 4389, 0.027500, -1020.000000
26, 0.300000, 4389, 0.008750, -1004.000000
27, 0.300000, 4389, -0.001250, -1108.000000
28, 0.300000, 4389, 0.031250, -1196.000000
29, 0.300000, 4389, 0.020000, -1196.000000
30, 0.300000, 4389, -0.010000, -1164.000000
31, 0.300000, 4389, -0.027500, -1064.000000
32, 0.300000, 4389, -0.038750, -1088.000000
33, 0.300000, 4389, -0.102500, -1004.000000
34, 0.300000, 4389, -0.086250, -992.000000
35, 0.300000, 4389, -0.013750, -1016.000000
36, 0.300000, 4389, -0.013750, -1100.000000
37, 0.300000, 4389, 0.050000, -1072.000000
38, 0.300000, 4389, 0.030000, -1064.000000
39, 0.300000, 4389, 0.071250, -1104.000000
40, 0.300000, 4389, 0.101250, -1052.000000
41, 0.300000, 4389, 0.098750, -1120.000000
42, 0.300000, 4389, 0.063750, -1060.000000
43, 0.300000, 4389, 0.058750, -1140.000000
44, 0.300000, 4389, 0.027500, -1192.000000
45, 0.300000, 4389, 0.067500, -1084.000000
46, 0.300000, 4389, 0.071250, -1160.000000
47, 0.300000, 4389, 0.061250, -1260.000000
48, 0.300000, 4389, 0.065000, -1168.000000
49, 0.300000, 4389, 0.077500, -1100.000000
50, 0.300000, 4389, 0.003750, -1160.000000
