sweep, beta, subsystem_id, M, E/J
0, 0.300000, 944, -1.000000, -3200.000000
1, 0.300000, 944, -0.807500, -2292.000000
2, 0.300000, 944, -0.695000, -1876.000000
3, 0.300000, 944, -0.611250, -1636.000000
4, 0.300000, 944, -0.536250, -1616.000000
5, 0.300000, 944, -0.446250, -1364.000000
6, 0.300000, 944, -0.370000, -1288.000000
7, 0.300000, 944, -0.312500, -1224.000000
8, 0.300000, 944, -0.266250, -1168.000000
9, 0.300000, 944, -0.228750, -1160.000000
10, 0.300000, 944, -0.197500, -1376.000000
11, 0.300000, 944, -0.203750, -1248.000000
12, 0.300000, 944, -0.172500, -1188.000000
13, 0.300000, 944, -0.146250, -1120.000000
14, 0.300000, 944, -0.123750, -1128.000000
15, 0.300000, 944, -0.118750, -1204.000000
16, 0.300000, 944, -0.140000, -1280.000000
17, 0.300000, 944, -0.117500, -1208.000000
18, 0.300000, 944, -0.132500, -1156.000000
19, 0.300000, 944, -0.101250, -1220.000000
20, 0.300000, 944, -0.075000, -1064.000000
21, 0.300000, 944, -0.107500, -1080.000000
22, 0.300000, 944, -0.097500, -1152.000000
23, 0.300000, 944, -0.025000, -1204.000000
24, 0.300000, 944, 0.038750, -1260.000000
25, 0.300000, 944, 0.013750, -1208.000000
26, 0.300000, 944, -0.048750, -1076.000000
27, 0.300000, 944, -0.056250, -1020.000000
28, 0.300000, 944, -0.018750, -1092.000000
29, 0.300000, 944, -0.011250, -1048.000000
30, 0.300000, 944, -0.033750, -1132.000000
31, 0.300000, 944, -0.010000, -1076.000000
32, 0.300000, 944, 0.055000, -1056.000000
33, 0.300000, 944, 0.050000, -1008.000000
34, 0.300000, 944, -0.016250, -1172.000000
35, 0.300000, 944, -0.110000, -1140.000000
36, 0.300000, 944, -0.146250, -1252.000000
37, 0.300000, 944, -0.200000, -1120.000000
38, 0.300000, 944, -0.185000, -1140.000000
39, 0.300000, 944, -0.161250, -1076.000000
40, 0.300000, 944, -0.160000, -1216.000000
41, 0.300000, 944, -0.128750, -1108.000000
42, 0.300000, 944, -0.092500, -1060.000000
43, 0.300000, 944, -0.097500, -1096.000000
44, 0.300000, 944, -0.055000, -1120.000000
45, 0.300000, 944, -0.021250, -1152.000000
46, 0.300000, 944, -0.022500, -1144.000000
47, 0.300000, 944, 0.023750, -1120.000000
48, 0.300000, 944, -0.008750, -1148.000000
49, 0.300000, 944, -0.050000, -1132.000000
50, 0.300000, 944, -0.086250, -1116.000000
