sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9708, -1.000000, -3200.000000
1, 0.300000, 9708, -0.856250, -2432.000000
2, 0.300000, 9708, -0.656250, -1704.000000
3, 0.300000, 9708, -0.578750, -1616.000000
4, 0.300000, 9708, -0.506250, -1544.000000
5, 0.300000, 9708, -0.461250, -1304.000000
6, 0.300000, 9708, -0.353750, -1208.000000
7, 0.300000, 9708, -0.307500, -1144.000000
8, 0.300000, 9708, -0.270000, -1088.000000
9, 0.300000, 9708, -0.263750, -1152.000000
10, 0.300000, 9708, -0.258750, -1264.000000
11, 0.300000, 9708, -0.203750, -1212.000000
12, 0.300000, 9708, -0.136250, -1128.000000
13, 0.300000, 9708, -0.061250, -1124.000000
14, 0.300000, 9708, -0.051250, -1160.000000
15, 0.300000, 9708, -0.036250, -1220.000000
16, 0.300000, 9708, -0.017500, -1104.000000
17, 0.300000, 9708, -0.008750, -1080.000000
18, 0.300000, 9708, -0.005000, -1080.000000
19, 0.300000, 9708, -0.061250, -1076.000000
20, 0.300000, 9708, -0.048750, -1144.000000
21, 0.300000, 9708, -0.052500, -1168.000000
22, 0.300000, 9708, -0.012500, -1264.000000
23, 0.300000, 9708, -0.052500, -1060.000000
24, 0.300000, 9708, -0.051250, -1060.000000
25, 0.300000, 9708, -0.076250, -1196.000000
26, 0.300000, 9708, -0.055000, -1240.000000
27, 0.300000, 9708, -0.067500, -1096.000000
28, 0.300000, 9708, -0.003750, -1008.000000
29, 0.300000, 9708, -0.050000, -1120.000000
30, 0.300000, 9708, -0.075000, -1096.000000
31, 0.300000, 9708, 0.002500, -1112.000000
32, 0.300000, 9708, -0.018750, -1108.000000
33, 0.300000, 9708, 0.040000, -1108.000000
34, 0.300000, 9708, 0.021250, -1172.000000
35, 0.300000, 9708, 0.072500, -1156.000000
36, 0.300000, 9708, 0.096250, -1176.000000
37, 0.300000, 9708, 0.075000, -1044.000000
38, 0.300000, 9708, 0.028750, -1108.000000
39, 0.300000, 9708, 0.055000, -1104.000000
40, 0.300000, 9708, 0.058750, -1016.000000
41, 0.300000, 9708, 0.037500, -1016.000000
42, 0.300000, 9708, 0.016250, -1124.000000
43, 0.300000, 9708, 0.043750, -1064.000000
44, 0.300000, 9708, -0.030000, -1164.000000
45, 0.300000, 9708, -0.003750, -1108.000000
46, 0.300000, 9708, 0.026250, -1256.000000
47, 0.300000, 9708, 0.007500, -1192.000000
48, 0.300000, 9708, -0.002500, -1024.000000
49, 0.300000, 9708, 0.028750, -1136.000000
50, 0.300000, 9708, 0.020000, -1144.000000
