sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6919, -1.000000, -3200.000000
1, 0.300000, 6919, -0.841250, -2428.000000
2, 0.300000, 6919, -0.735000, -2080.000000
3, 0.300000, 6919, -0.617500, -1788.000000
4, 0.300000, 6919, -0.478750, -1556.000000
5, 0.300000, 6919, -0.448750, -1340.000000
6, 0.300000, 6919, -0.367500, -1472.000000
7, 0.300000, 6919, -0.360000, -1368.000000
8, 0.300000, 6919, -0.292500, -1304.000000
9, 0.300000, 6919, -0.311250, -1260.000000
10, 0.300000, 6919, -0.222500, -1148.000000
11, 0.300000, 6919, -0.195000, -1212.000000
12, 0.300000, 6919, -0.108750, -1128.000000
13, 0.300000, 6919, -0.085000, -1136.000000
14, 0.300000, 6919, -0.085000, -1104.000000
15, 0.300000, 6919, -0.033750, -1096.000000
16, 0.300000, 6919, 0.005000, -1064.000000
17, 0.300000, 6919, 0.058750, -1180.000000
18, 0.300000, 6919, 0.035000, -1032.000000
19, 0.300000, 6919, 0.067500, -1008.000000
20, 0.300000, 6919, 0.031250, -1244.000000
21, 0.300000, 6919, 0.056250, -1160.000000
22, 0.300000, 6919, 0.068750, -1216.000000
23, 0.300000, 6919, 0.041250, -1244.000000
24, 0.300000, 6919, -0.002500, -1260.000000
25, 0.300000, 6919, -0.035000, -1232.000000
26, 0.300000, 6919, -0.017500, -1140.000000
27, 0.300000, 6919, 0.040000, -1088.000000
28, 0.300000, 6919, 0.031250, -1024.000000
29, 0.300000, 6919, 0.008750, -1164.000000
30, 0.300000, 6919, 0.047500, -1224.000000
31, 0.300000, 6919, 0.018750, -1208.000000
32, 0.300000, 6919, 0.031250, -1108.000000
33, 0.300000, 6919, 0.042500, -1108.000000
34, 0.300000, 6919, -0.013750, -1096.000000
35, 0.300000, 6919, 0.000000, -1064.000000
36, 0.300000, 6919, 0.028750, -1104.000000
37, 0.300000, 6919, 0.028750, -1096.000000
38, 0.300000, 6919, 0.011250, -1152.000000
39, 0.300000, 6919, -0.016250, -1104.000000
40, 0.300000, 6919, 0.051250, -1080.000000
41, 0.300000, 6919, 0.071250, -1136.000000
42, 0.300000, 6919, 0.031250, -1140.000000
43, 0.300000, 6919, 0.046250, -1012.000000
44, 0.300000, 6919, 0.038750, -1000.000000
45, 0.300000, 6919, 0.080000, -1032.000000
46, 0.300000, 6919, 0.088750, -1028.000000
47, 0.300000, 6919, 0.057500, -1124.000000
48, 0.300000, 6919, 0.051250, -1224.000000
49, 0.300000, 6919, 0.067500, -1148.000000
50, 0.300000, 6919, 0.086250, -1132.000000
