sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9510, -1.000000, -3200.000000
1, 0.400000, 9510, -0.936250, -2844.000000
2, 0.400000, 9510, -0.882500, -2608.000000
3, 0.400000, 9510, -0.860000, -2516.000000
4, 0.400000, 9510, -0.846250, -2472.000000
5, 0.400000, 9510, -0.838750, -2464.000000
6, 0.400000, 9510, -0.816250, -2336.000000
7, 0.400000, 9510, -0.791250, -2332.000000
8, 0.400000, 9510, -0.772500, -2324.000000
9, 0.400000, 9510, -0.771250, -2288.000000
10, 0.400000, 9510, -0.768750, -2296.000000
11, 0.400000, 9510, -0.776250, -2316.000000
12, 0.400000, 9510, -0.768750, -2268.000000
13, 0.400000, 9510, -0.745000, -2160.000000
14, 0.400000, 9510, -0.727500, -2164.000000
15, 0.400000, 9510, -0.716250, -2140.000000
16, 0.400000, 9510, -0.688750, -2108.000000
17, 0.400000, 9510, -0.695000, -2088.000000
18, 0.400000, 9510, -0.675000, -2092.000000
19, 0.400000, 9510, -0.668750, -2144.000000
20, 0.400000, 9510, -0.615000, -2028.000000
21, 0.400000, 9510, -0.628750, -2136.000000
22, 0.400000, 9510, -0.622500, -2012.000000
23, 0.400000, 9510, -0.631250, -2068.000000
24, 0.400000, 9510, -0.607500, -2040.000000
25, 0.400000, 9510, -0.592500, -2040.000000
26, 0.400000, 9510, -0.578750, -1956.000000
27, 0.400000, 9510, -0.566250, -1916.000000
28, 0.400000, 9510, -0.565000, -1952.000000
29, 0.400000, 9510, -0.520000, -1864.000000
30, 0.400000, 9510, -0.550000, -1892.000000
31, 0.400000, 9510, -0.540000, -1928.000000
32, 0.400000, 9510, -0.502500, -1888.000000
33, 0.400000, 9510, -0.488750, -1908.000000
34, 0.400000, 9510, -0.478750, -1856.000000
35, 0.400000, 9510, -0.488750, -1840.000000
36, 0.400000, 9510, -0.456250, -1916.000000
37, 0.400000, 9510, -0.461250, -1832.000000
38, 0.400000, 9510, -0.496250, -1884.000000
39, 0.400000, 9510, -0.520000, -1884.000000
40, 0.400000, 9510, -0.541250, -1936.000000
41, 0.400000, 9510, -0.523750, -1896.000000
42, 0.400000, 9510, -0.526250, -1940.000000
43, 0.400000, 9510, -0.550000, -1976.000000
44, 0.400000, 9510, -0.556250, -1948.000000
45, 0.400000, 9510, -0.547500, -1936.000000
46, 0.400000, 9510, -0.550000, -1920.000000
47, 0.400000, 9510, -0.547500, -2016.000000
48, 0.400000, 9510, -0.527500, -1992.000000
49, 0.400000, 9510, -0.498750, -1980.000000
50, 0.400000, 9510, -0.468750, -1904.000000
