sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5908, -1.000000, -3200.000000
1, 0.400000, 5908, -0.931250, -2796.000000
2, 0.400000, 5908, -0.893750, -2624.000000
3, 0.400000, 5908, -0.811250, -2356.000000
4, 0.400000, 5908, -0.767500, -2188.000000
5, 0.400000, 5908, -0.775000, -2232.000000
6, 0.400000, 5908, -0.767500, -2224.000000
7, 0.400000, 5908, -0.717500, -2096.000000
8, 0.400000, 5908, -0.688750, -2080.000000
9, 0.400000, 5908, -0.677500, -2132.000000
10, 0.400000, 5908, -0.653750, -2072.000000
11, 0.400000, 5908, -0.665000, -2024.000000
12, 0.400000, 5908, -0.602500, -1852.000000
13, 0.400000, 5908, -0.583750, -1848.000000
14, 0.400000, 5908, -0.541250, -1824.000000
15, 0.400000, 5908, -0.481250, -1812.000000
16, 0.400000, 5908, -0.481250, -1864.000000
17, 0.400000, 5908, -0.547500, -1920.000000
18, 0.400000, 5908, -0.571250, -1988.000000
19, 0.400000, 5908, -0.563750, -2000.000000
20, 0.400000, 5908, -0.600000, -2064.000000
21, 0.400000, 5908, -0.601250, -2048.000000
22, 0.400000, 5908, -0.582500, -2028.000000
23, 0.400000, 5908, -0.562500, -1876.000000
24, 0.400000, 5908, -0.558750, -1860.000000
25, 0.400000, 5908, -0.527500, -1868.000000
26, 0.400000, 5908, -0.531250, -2004.000000
27, 0.400000, 5908, -0.541250, -1920.000000
28, 0.400000, 5908, -0.533750, -1924.000000
29, 0.400000, 5908, -0.471250, -1820.000000
30, 0.400000, 5908, -0.473750, -1804.000000
31, 0.400000, 5908, -0.461250, -1912.000000
32, 0.400000, 5908, -0.448750, -1956.000000
33, 0.400000, 5908, -0.452500, -1900.000000
34, 0.400000, 5908, -0.421250, -1904.000000
35, 0.400000, 5908, -0.406250, -1852.000000
36, 0.400000, 5908, -0.408750, -1816.000000
37, 0.400000, 5908, -0.398750, -1732.000000
38, 0.400000, 5908, -0.388750, -1728.000000
39, 0.400000, 5908, -0.412500, -1756.000000
40, 0.400000, 5908, -0.456250, -1816.000000
41, 0.400000, 5908, -0.433750, -1824.000000
42, 0.400000, 5908, -0.416250, -1832.000000
43, 0.400000, 5908, -0.401250, -1764.000000
44, 0.400000, 5908, -0.302500, -1632.000000
45, 0.400000, 5908, -0.288750, -1680.000000
46, 0.400000, 5908, -0.240000, -1664.000000
47, 0.400000, 5908, -0.275000, -1744.000000
48, 0.400000, 5908, -0.255000, -1724.000000
49, 0.400000, 5908, -0.267500, -1684.000000
50, 0.400000, 5908, -0.288750, -1796.000000
