sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6924, -1.000000, -3200.000000
1, 0.300000, 6924, -0.797500, -2224.000000
2, 0.300000, 6924, -0.681250, -1872.000000
3, 0.300000, 6924, -0.591250, -1632.000000
4, 0.300000, 6924, -0.473750, -1272.000000
5, 0.300000, 6924, -0.430000, -1320.000000
6, 0.300000, 6924, -0.346250, -1248.000000
7, 0.300000, 6924, -0.315000, -1260.000000
8, 0.300000, 6924, -0.251250, -1272.000000
9, 0.300000, 6924, -0.166250, -1152.000000
10, 0.300000, 6924, -0.112500, -1200.000000
11, 0.300000, 6924, -0.097500, -1228.000000
12, 0.300000, 6924, -0.075000, -1184.000000
13, 0.300000, 6924, -0.052500, -1192.000000
14, 0.300000, 6924, -0.002500, -1140.000000
15, 0.300000, 6924, -0.043750, -1108.000000
16, 0.300000, 6924, -0.103750, -1112.000000
17, 0.300000, 6924, -0.083750, -1176.000000
18, 0.300000, 6924, -0.112500, -1144.000000
19, 0.300000, 6924, -0.060000, -1136.000000
20, 0.300000, 6924, -0.026250, -1112.000000
21, 0.300000, 6924, -0.032500, -1276.000000
22, 0.300000, 6924, -0.035000, -1164.000000
23, 0.300000, 6924, -0.003750, -1156.000000
24, 0.300000, 6924, 0.026250, -1280.000000
25, 0.300000, 6924, 0.025000, -1288.000000
26, 0.300000, 6924, 0.042500, -1176.000000
27, 0.300000, 6924, 0.063750, -1244.000000
28, 0.300000, 6924, 0.042500, -1200.000000
29, 0.300000, 6924, 0.051250, -1084.000000
30, 0.300000, 6924, 0.058750, -1144.000000
31, 0.300000, 6924, 0.083750, -1140.000000
32, 0.300000, 6924, 0.107500, -1104.000000
33, 0.300000, 6924, 0.133750, -1168.000000
34, 0.300000, 6924, 0.103750, -1104.000000
35, 0.300000, 6924, 0.097500, -1072.000000
36, 0.300000, 6924, 0.112500, -1048.000000
37, 0.300000, 6924, 0.100000, -1084.000000
38, 0.300000, 6924, 0.090000, -1084.000000
39, 0.300000, 6924, 0.103750, -1148.000000
40, 0.300000, 6924, 0.073750, -1192.000000
41, 0.300000, 6924, 0.053750, -1152.000000
42, 0.300000, 6924, -0.010000, -1100.000000
43, 0.300000, 6924, -0.011250, -1036.000000
44, 0.300000, 6924, -0.050000, -1056.000000
45, 0.300000, 6924, -0.027500, -1140.000000
46, 0.300000, 6924, -0.031250, -1152.000000
47, 0.300000, 6924, -0.010000, -1212.000000
48, 0.300000, 6924, -0.015000, -1192.000000
49, 0.300000, 6924, -0.010000, -1136.000000
50, 0.300000, 6924, 0.001250, -1156.000000
