sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9535, -1.000000, -3200.000000
1, 0.500000, 9535, -0.977500, -3064.000000
2, 0.500000, 9535, -0.962500, -2992.000000
3, 0.500000, 9535, -0.928750, -2840.000000
4, 0.500000, 9535, -0.933750, -2880.000000
5, 0.500000, 9535, -0.932500, -2856.000000
6, 0.500000, 9535, -0.916250, -2808.000000
7, 0.500000, 9535, -0.922500, -2840.000000
8, 0.500000, 9535, -0.910000, -2772.000000
9, 0.500000, 9535, -0.915000, -2848.000000
10, 0.500000, 9535, -0.905000, -2836.000000
11, 0.500000, 9535, -0.898750, -2812.000000
12, 0.500000, 9535, -0.912500, -2852.000000
13, 0.500000, 9535, -0.907500, -2840.000000
14, 0.500000, 9535, -0.913750, -2836.000000
15, 0.500000, 9535, -0.897500, -2800.000000
16, 0.500000, 9535, -0.866250, -2704.000000
17, 0.500000, 9535, -0.878750, -2656.000000
18, 0.500000, 9535, -0.863750, -2684.000000
19, 0.500000, 9535, -0.903750, -2820.000000
20, 0.500000, 9535, -0.893750, -2792.000000
21, 0.500000, 9535, -0.875000, -2692.000000
22, 0.500000, 9535, -0.876250, -2720.000000
23, 0.500000, 9535, -0.873750, -2740.000000
24, 0.500000, 9535, -0.897500, -2756.000000
25, 0.500000, 9535, -0.878750, -2696.000000
26, 0.500000, 9535, -0.876250, -2732.000000
27, 0.500000, 9535, -0.876250, -2700.000000
28, 0.500000, 9535, -0.906250, -2752.000000
29, 0.500000, 9535, -0.941250, -2904.000000
30, 0.500000, 9535, -0.928750, -2880.000000
31, 0.500000, 9535, -0.927500, -2896.000000
32, 0.500000, 9535, -0.937500, -2944.000000
33, 0.500000, 9535, -0.945000, -2940.000000
34, 0.500000, 9535, -0.937500, -2908.000000
35, 0.500000, 9535, -0.918750, -2860.000000
36, 0.500000, 9535, -0.897500, -2784.000000
37, 0.500000, 9535, -0.920000, -2804.000000
38, 0.500000, 9535, -0.937500, -2856.000000
39, 0.500000, 9535, -0.943750, -2916.000000
40, 0.500000, 9535, -0.948750, -2932.000000
41, 0.500000, 9535, -0.933750, -2860.000000
42, 0.500000, 9535, -0.942500, -2912.000000
43, 0.500000, 9535, -0.951250, -2936.000000
44, 0.500000, 9535, -0.940000, -2868.000000
45, 0.500000, 9535, -0.922500, -2796.000000
46, 0.500000, 9535, -0.941250, -2856.000000
47, 0.500000, 9535, -0.936250, -2868.000000
48, 0.500000, 9535, -0.942500, -2896.000000
49, 0.500000, 9535, -0.931250, -2836.000000
50, 0.500000, 9535, -0.937500, -2856.000000
