sweep, beta, subsystem_id, M, E/J
0, 0.300000, 369, -1.000000, -3200.000000
1, 0.300000, 369, -0.830000, -2360.000000
2, 0.300000, 369, -0.715000, -1992.000000
3, 0.300000, 369, -0.600000, -1660.000000
4, 0.300000, 369, -0.477500, -1408.000000
5, 0.300000, 369, -0.393750, -1316.000000
6, 0.300000, 369, -0.382500, -1196.000000
7, 0.300000, 369, -0.391250, -1208.000000
8, 0.300000, 369, -0.316250, -1272.000000
9, 0.300000, 369, -0.265000, -1168.000000
10, 0.300000, 369, -0.265000, -1208.000000
11, 0.300000, 369, -0.271250, -1220.000000
12, 0.300000, 369, -0.276250, -1264.000000
13, 0.300000, 369, -0.186250, -1096.000000
14, 0.300000, 369, -0.216250, -1080.000000
15, 0.300000, 369, -0.213750, -1240.000000
16, 0.300000, 369, -0.223750, -1224.000000
17, 0.300000, 369, -0.175000, -1252.000000
18, 0.300000, 369, -0.157500, -1148.000000
19, 0.300000, 369, -0.178750, -1280.000000
20, 0.300000, 369, -0.151250, -1152.000000
21, 0.300000, 369, -0.168750, -1100.000000
22, 0.300000, 369, -0.158750, -1084.000000
23, 0.300000, 369, -0.100000, -1140.000000
24, 0.300000, 369, -0.075000, -1216.000000
25, 0.300000, 369, -0.070000, -1204.000000
26, 0.300000, 369, -0.117500, -1164.000000
27, 0.300000, 369, -0.160000, -1128.000000
28, 0.300000, 369, -0.211250, -1152.000000
29, 0.300000, 369, -0.182500, -1180.000000
30, 0.300000, 369, -0.106250, -1036.000000
31, 0.300000, 369, -0.132500, -1060.000000
32, 0.300000, 369, -0.106250, -1128.000000
33, 0.300000, 369, -0.072500, -1012.000000
34, 0.300000, 369, -0.080000, -1032.000000
35, 0.300000, 369, -0.100000, -1220.000000
36, 0.300000, 369, -0.050000, -1244.000000
37, 0.300000, 369, -0.011250, -1224.000000
38, 0.300000, 369, 0.001250, -1128.000000
39, 0.300000, 369, -0.046250, -1272.000000
40, 0.300000, 369, -0.087500, -1132.000000
41, 0.300000, 369, -0.138750, -1172.000000
42, 0.300000, 369, -0.102500, -1076.000000
43, 0.300000, 369, -0.091250, -1096.000000
44, 0.300000, 369, -0.027500, -1064.000000
45, 0.300000, 369, -0.021250, -936.000000
46, 0.300000, 369, -0.021250, -1020.000000
47, 0.300000, 369, 0.031250, -1116.000000
48, 0.300000, 369, 0.091250, -1040.000000
49, 0.300000, 369, 0.120000, -1104.000000
50, 0.300000, 369, 0.093750, -1224.000000
