sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1160, -1.000000, -3200.000000
1, 0.500000, 1160, -0.963750, -3012.000000
2, 0.500000, 1160, -0.958750, -2972.000000
3, 0.500000, 1160, -0.926250, -2844.000000
4, 0.500000, 1160, -0.918750, -2828.000000
5, 0.500000, 1160, -0.927500, -2840.000000
6, 0.500000, 1160, -0.931250, -2844.000000
7, 0.500000, 1160, -0.932500, -2844.000000
8, 0.500000, 1160, -0.923750, -2808.000000
9, 0.500000, 1160, -0.933750, -2840.000000
10, 0.500000, 1160, -0.907500, -2772.000000
11, 0.500000, 1160, -0.906250, -2788.000000
12, 0.500000, 1160, -0.911250, -2788.000000
13, 0.500000, 1160, -0.907500, -2800.000000
14, 0.500000, 1160, -0.915000, -2852.000000
15, 0.500000, 1160, -0.907500, -2804.000000
16, 0.500000, 1160, -0.907500, -2788.000000
17, 0.500000, 1160, -0.892500, -2672.000000
18, 0.500000, 1160, -0.918750, -2812.000000
19, 0.500000, 1160, -0.913750, -2796.000000
20, 0.500000, 1160, -0.923750, -2848.000000
21, 0.500000, 1160, -0.921250, -2820.000000
22, 0.500000, 1160, -0.923750, -2848.000000
23, 0.500000, 1160, -0.918750, -2856.000000
24, 0.500000, 1160, -0.893750, -2772.000000
25, 0.500000, 1160, -0.886250, -2740.000000
26, 0.500000, 1160, -0.896250, -2740.000000
27, 0.500000, 1160, -0.861250, -2632.000000
28, 0.500000, 1160, -0.856250, -2648.000000
29, 0.500000, 1160, -0.873750, -2768.000000
30, 0.500000, 1160, -0.877500, -2728.000000
31, 0.500000, 1160, -0.857500, -2764.000000
32, 0.500000, 1160, -0.872500, -2792.000000
33, 0.500000, 1160, -0.892500, -2852.000000
34, 0.500000, 1160, -0.863750, -2728.000000
35, 0.500000, 1160, -0.887500, -2780.000000
36, 0.500000, 1160, -0.880000, -2752.000000
37, 0.500000, 1160, -0.860000, -2636.000000
38, 0.500000, 1160, -0.868750, -2716.000000
39, 0.500000, 1160, -0.873750, -2740.000000
40, 0.500000, 1160, -0.890000, -2752.000000
41, 0.500000, 1160, -0.885000, -2780.000000
42, 0.500000, 1160, -0.881250, -2732.000000
43, 0.500000, 1160, -0.878750, -2684.000000
44, 0.500000, 1160, -0.843750, -2632.000000
45, 0.500000, 1160, -0.847500, -2608.000000
46, 0.500000, 1160, -0.853750, -2640.000000
47, 0.500000, 1160, -0.857500, -2692.000000
48, 0.500000, 1160, -0.845000, -2660.000000
49, 0.500000, 1160, -0.855000, -2648.000000
50, 0.500000, 1160, -0.855000, -2660.000000
