sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9863, -1.000000, -3200.000000
1, 0.400000, 9863, -0.942500, -2856.000000
2, 0.400000, 9863, -0.881250, -2604.000000
3, 0.400000, 9863, -0.866250, -2548.000000
4, 0.400000, 9863, -0.852500, -2496.000000
5, 0.400000, 9863, -0.800000, -2288.000000
6, 0.400000, 9863, -0.807500, -2348.000000
7, 0.400000, 9863, -0.782500, -2380.000000
8, 0.400000, 9863, -0.756250, -2292.000000
9, 0.400000, 9863, -0.726250, -2128.000000
10, 0.400000, 9863, -0.692500, -2092.000000
11, 0.400000, 9863, -0.657500, -1976.000000
12, 0.400000, 9863, -0.632500, -1940.000000
13, 0.400000, 9863, -0.601250, -1908.000000
14, 0.400000, 9863, -0.602500, -1856.000000
15, 0.400000, 9863, -0.617500, -2008.000000
16, 0.400000, 9863, -0.632500, -2016.000000
17, 0.400000, 9863, -0.648750, -2088.000000
18, 0.400000, 9863, -0.645000, -2056.000000
19, 0.400000, 9863, -0.661250, -2000.000000
20, 0.400000, 9863, -0.631250, -1924.000000
21, 0.400000, 9863, -0.632500, -1952.000000
22, 0.400000, 9863, -0.662500, -2048.000000
23, 0.400000, 9863, -0.685000, -2128.000000
24, 0.400000, 9863, -0.641250, -2028.000000
25, 0.400000, 9863, -0.627500, -2012.000000
26, 0.400000, 9863, -0.611250, -1972.000000
27, 0.400000, 9863, -0.582500, -1952.000000
28, 0.400000, 9863, -0.600000, -1984.000000
29, 0.400000, 9863, -0.558750, -1940.000000
30, 0.400000, 9863, -0.571250, -1944.000000
31, 0.400000, 9863, -0.552500, -1988.000000
32, 0.400000, 9863, -0.507500, -1820.000000
33, 0.400000, 9863, -0.502500, -1836.000000
34, 0.400000, 9863, -0.513750, -1876.000000
35, 0.400000, 9863, -0.485000, -1804.000000
36, 0.400000, 9863, -0.505000, -1836.000000
37, 0.400000, 9863, -0.530000, -1904.000000
38, 0.400000, 9863, -0.512500, -1872.000000
39, 0.400000, 9863, -0.483750, -1808.000000
40, 0.400000, 9863, -0.482500, -1812.000000
41, 0.400000, 9863, -0.451250, -1792.000000
42, 0.400000, 9863, -0.453750, -1892.000000
43, 0.400000, 9863, -0.418750, -1804.000000
44, 0.400000, 9863, -0.411250, -1756.000000
45, 0.400000, 9863, -0.367500, -1616.000000
46, 0.400000, 9863, -0.405000, -1672.000000
47, 0.400000, 9863, -0.437500, -1700.000000
48, 0.400000, 9863, -0.428750, -1760.000000
49, 0.400000, 9863, -0.482500, -1860.000000
50, 0.400000, 9863, -0.411250, -1772.000000
